96581	-129
96582	-205
96583	-158
96584	-220
96585	-236
96586	-160
96587	-208
96588	-193
96589	-190
96590	-189
96591	-201
96592	-124
96593	-48
96594	-64
96595	-44
96596	-56
96597	-64
96598	-60
96599	-47
96600	-52
96601	-64
96602	-47
96603	-62
96604	-71
96605	-77
96606	-89
96607	-73
96608	-124
96609	-38
96610	-81
96611	-78
96612	-40
96613	-76
96614	-52
96615	-46
96616	-67
96617	-82
96618	-77
96619	-129
96620	-44
96621	-53
96622	-72
96623	-78
96624	-61
96625	-48
96626	-46
96627	-48
96628	-46
96629	-62
96630	-94
96631	-60
96632	-97
96633	-76
96634	-60
96635	-63
96636	-84
96637	-78
96638	-100
96639	-97
96640	-62
96641	-48
96642	-55
96643	-56
96644	-63
96645	-66
96646	-43
96647	-96
96648	-60
96649	-48
96650	-56
96651	-85
96652	-68
96653	-51
96654	-123
96655	-157
96656	-199
96657	-167
96658	-127
96659	-140
96660	-199
96661	-142
96662	-72
96663	-53
96664	-152
96665	-67
96666	-60
96667	-75
96668	-55
96669	-44
96670	-40
96671	-89
96672	-106
96673	-93
96674	-80
96675	-68
96676	-59
96677	-57
96678	-84
96679	-56
96680	-69
96681	-59
96682	-79
96683	-60
96684	-63
96685	-82
96686	-70
96687	-94
96688	-79
96689	-175
96690	-48
96691	-124
96692	-169
96693	-120
96694	-65
96695	-63
96696	-72
96697	-49
96698	-52
96699	-48
96700	-62
96701	-48
96702	-52
96703	-124
96704	-88
96705	-121
96706	-171
96707	-217
96708	-191
96709	-203
96710	-155
96711	-221
96712	-156
96713	-155
96714	-230
96715	-48
96716	-64
96717	-68
96718	-44
96719	-59
96720	-69
96721	-56
96722	-102
96723	-46
96724	-136
96725	-102
96726	-59
96727	-111
96728	-138
96729	-169
96730	-71
96731	-73
96732	-88
96733	-147
96734	-199
96735	-184
96736	-153
96737	-85
96738	-66
96739	-84
96740	-57
96741	-70
96742	-198
96743	-138
96744	-202
96745	-121
96746	-128
96747	-192
96748	-201
96749	-186
96750	-77
96751	-80
96752	-70
96753	-64
96754	-105
96755	-64
96756	-59
96757	-68
96758	-64
96759	-52
96760	-92
96761	-70
96762	-48
96763	-70
96764	-57
96765	-59
96766	-98
96767	-64
96768	-65
96769	-65
96770	-56
96771	-68
96772	-66
96773	-69
96774	-52
96775	-44
96776	-67
96777	-49
96778	-57
96779	-108
96780	-165
96781	-79
96782	-51
96783	-95
96784	-109
96785	-56
96786	-52
96787	-72
96788	-44
96789	-54
96790	-45
96791	-56
96792	-59
96793	-32
96794	-68
96795	-58
96796	-80
96797	-72
96798	-56
96799	-68
96800	-64
96801	-81
96802	-44
96803	-48
96804	-64
96805	-63
96806	-50
96807	-63
96808	-40
96809	-76
96810	-44
96811	-84
96812	-65
96813	-76
96814	-82
96815	-58
96816	-57
96817	-66
96818	-106
96819	-119
96820	-180
96821	-50
96822	-136
96823	-118
96824	-78
96825	-56
96826	-101
96827	-56
96828	-52
96829	-60
96830	-69
96831	-52
96832	-50
96833	-74
96834	-71
96835	-104
96836	-91
96837	-118
96838	-135
96839	-163
96840	-62
96841	-79
96842	-105
96843	-152
96844	-155
96845	-157
96846	-61
96847	-71
96848	-105
96849	-123
96850	-41
96851	-106
96852	-164
96853	-57
96854	-50
96855	-71
96856	-68
96857	-60
96858	-101
96859	-54
96860	-69
96861	-55
96862	-94
96863	-127
96864	-52
96865	-56
96866	-64
96867	-121
96868	-109
96869	-233
96870	-186
96871	-125
96872	-214
96873	-136
96874	-100
96875	-59
96876	-49
96877	-101
96878	-72
96879	-56
96880	-90
96881	-60
96882	-46
96883	-102
96884	-129
96885	-56
96886	-40
96887	-124
96888	-197
96889	-113
96890	-68
96891	-64
96892	-59
96893	-86
96894	-44
96895	-100
96896	-106
96897	-137
96898	-224
96899	-63
96900	-46
96901	-76
96902	-75
96903	-49
96904	-56
96905	-65
96906	-77
96907	-67
96908	-56
96909	-77
96910	-68
96911	-65
96912	-60
96913	-82
96914	-94
96915	-85
96916	-69
96917	-55
96918	-42
96919	-59
96920	-53
96921	-76
96922	-73
96923	-75
96924	-68
96925	-100
96926	-56
96927	-58
96928	-89
96929	-72
96930	-53
96931	-64
96932	-80
96933	-99
96934	-94
96935	-75
96936	-68
96937	-60
96938	-64
96939	-56
96940	-72
96941	-65
96942	-52
96943	-65
96944	-80
96945	-44
96946	-69
96947	-60
96948	-60
96949	-63
96950	-64
96951	-68
96952	-44
96953	-68
96954	-44
96955	-40
96956	-73
96957	-100
96958	-64
96959	-76
96960	-81
96961	-74
96962	-92
96963	-57
96964	-52
96965	-50
96966	-83
96967	-39
96968	-84
96969	-49
96970	-65
96971	-59
96972	-101
96973	-56
96974	-111
96975	-84
96976	-69
96977	-72
96978	-71
96979	-60
96980	-48
96981	-63
96982	-119
96983	-76
96984	-72
96985	-130
96986	-88
96987	-62
96988	-55
96989	-49
96990	-56
96991	-149
96992	-63
96993	-42
96994	-138
96995	-46
96996	-52
96997	-84
96998	-60
96999	-56
97000	-40
97001	-77
97002	-101
97003	-103
97004	-96
97005	-76
97006	-44
97007	-88
97008	-56
97009	-62
97010	-54
97011	-58
97012	-60
97013	-88
97014	-70
97015	-82
97016	-48
97017	-68
97018	-98
97019	-76
97020	-82
97021	-64
97022	-76
97023	-97
97024	-60
97025	-88
97026	-76
97027	-70
97028	-49
97029	-45
97030	-66
97031	-56
97032	-64
97033	-61
97034	-76
97035	-94
97036	-106
97037	-124
97038	-60
97039	-60
97040	-68
97041	-43
97042	-78
97043	-64
97044	-75
97045	-163
97046	-103
97047	-104
97048	-123
97049	-188
97050	-171
97051	-185
97052	-120
97053	-145
97054	-185
97055	-86
97056	-144
97057	-56
97058	-118
97059	-78
97060	-71
97061	-184
97062	-176
97063	-140
97064	-44
97065	-82
97066	-67
97067	-36
97068	-69
97069	-49
97070	-56
97071	-52
97072	-64
97073	-44
97074	-68
97075	-61
97076	-73
97077	-86
97078	-80
97079	-95
97080	-55
97081	-105
97082	-200
97083	-151
97084	-127
97085	-105
97086	-185
97087	-76
97088	-64
97089	-52
97090	-72
97091	-78
97092	-60
97093	-62
97094	-84
97095	-126
97096	-137
97097	-187
97098	-148
97099	-83
97100	-78
97101	-94
97102	-60
97103	-73
97104	-48
97105	-54
97106	-104
97107	-97
97108	-52
97109	-54
97110	-60
97111	-36
97112	-44
97113	-71
97114	-48
97115	-66
97116	-80
97117	-114
97118	-61
97119	-78
97120	-91
97121	-87
97122	-54
97123	-187
97124	-137
97125	-204
97126	-143
97127	-101
97128	-76
97129	-88
97130	-56
97131	-42
97132	-137
97133	-75
97134	-69
97135	-74
97136	-44
97137	-92
97138	-49
97139	-52
97140	-60
97141	-45
97142	-42
97143	-60
97144	-62
97145	-109
97146	-48
97147	-92
97148	-56
97149	-56
97150	-52
97151	-48
97152	-49
97153	-68
97154	-56
97155	-60
97156	-69
97157	-100
97158	-91
97159	-102
97160	-68
97161	-48
97162	-44
97163	-40
97164	-108
97165	-68
97166	-44
97167	-61
97168	-48
97169	-77
97170	-56
97171	-68
97172	-56
97173	-83
97174	-78
97175	-164
97176	-76
97177	-60
97178	-72
97179	-32
97180	-84
97181	-45
97182	-75
97183	-54
97184	-82
97185	-66
97186	-65
97187	-71
97188	-40
97189	-142
97190	-126
97191	-54
97192	-62
97193	-53
97194	-117
97195	-126
97196	-77
97197	-119
97198	-109
97199	-218
97200	-126
97201	-203
97202	-203
97203	-155
97204	-185
97205	-156
97206	-84
97207	-65
97208	-107
97209	-65
97210	-76
97211	-67
97212	-88
97213	-136
97214	-97
97215	-64
97216	-60
97217	-60
97218	-90
97219	-44
97220	-68
97221	-60
97222	-64
97223	-76
97224	-91
97225	-215
97226	-139
97227	-40
97228	-59
97229	-46
97230	-60
97231	-48
97232	-60
97233	-60
97234	-77
97235	-53
97236	-61
97237	-48
97238	-74
97239	-81
97240	-70
97241	-50
97242	-86
97243	-56
97244	-45
97245	-81
97246	-102
97247	-60
97248	-68
97249	-126
97250	-60
97251	-84
97252	-48
97253	-52
97254	-69
97255	-52
97256	-76
97257	-81
97258	-71
97259	-61
97260	-69
97261	-55
97262	-52
97263	-187
97264	-154
97265	-221
97266	-60
97267	-56
97268	-73
97269	-76
97270	-119
97271	-69
97272	-52
97273	-50
97274	-89
97275	-46
97276	-74
97277	-65
97278	-56
97279	-107
97280	-224
97281	-249
97282	-199
97283	-184
97284	-140
97285	-106
97286	-159
97287	-223
97288	-266
97289	-173
97290	-188
97291	-204
97292	-206
97293	-151
97294	-85
97295	-58
97296	-169
97297	-88
97298	-40
97299	-52
97300	-74
97301	-80
97302	-44
97303	-62
97304	-90
97305	-91
97306	-75
97307	-45
97308	-43
97309	-75
97310	-69
97311	-71
97312	-96
97313	-60
97314	-47
97315	-85
97316	-82
97317	-79
97318	-68
97319	-60
97320	-108
97321	-86
97322	-153
97323	-158
97324	-152
97325	-132
97326	-100
97327	-64
97328	-49
97329	-74
97330	-78
97331	-48
97332	-52
97333	-54
97334	-111
97335	-80
97336	-76
97337	-86
97338	-128
97339	-44
97340	-61
97341	-76
97342	-73
97343	-40
97344	-48
97345	-61
97346	-40
97347	-57
97348	-97
97349	-60
97350	-85
97351	-87
97352	-109
97353	-145
97354	-141
97355	-73
97356	-61
97357	-44
97358	-79
97359	-73
97360	-58
97361	-178
97362	-79
97363	-46
97364	-66
97365	-61
97366	-62
97367	-56
97368	-88
97369	-70
97370	-48
97371	-67
97372	-50
97373	-76
97374	-80
97375	-45
97376	-56
97377	-96
97378	-120
97379	-56
97380	-40
97381	-76
97382	-56
97383	-56
97384	-48
97385	-65
97386	-45
97387	-46
97388	-64
97389	-48
97390	-52
97391	-52
97392	-41
97393	-81
97394	-60
97395	-64
97396	-60
97397	-96
97398	-90
97399	-64
97400	-58
97401	-87
97402	-49
97403	-36
97404	-76
97405	-44
97406	-60
97407	-53
97408	-70
97409	-84
97410	-61
97411	-76
97412	-70
97413	-75
97414	-138
97415	-74
97416	-105
97417	-72
97418	-67
97419	-40
97420	-64
97421	-56
97422	-52
97423	-69
97424	-73
97425	-123
97426	-125
97427	-173
97428	-192
97429	-270
97430	-267
97431	-249
97432	-87
97433	-109
97434	-171
97435	-149
97436	-128
97437	-75
97438	-77
97439	-73
97440	-76
97441	-54
97442	-109
97443	-90
97444	-46
97445	-101
97446	-84
97447	-76
97448	-70
97449	-48
97450	-76
97451	-69
97452	-59
97453	-50
97454	-73
97455	-167
97456	-123
97457	-116
97458	-62
97459	-53
97460	-51
97461	-39
97462	-76
97463	-44
97464	-64
97465	-55
97466	-116
97467	-115
97468	-73
97469	-72
97470	-130
97471	-73
97472	-64
97473	-68
97474	-72
97475	-64
97476	-104
97477	-112
97478	-76
97479	-49
97480	-56
97481	-57
97482	-52
97483	-57
97484	-64
97485	-60
97486	-72
97487	-49
97488	-48
97489	-60
97490	-60
97491	-109
97492	-56
97493	-100
97494	-165
97495	-120
97496	-53
97497	-73
97498	-52
97499	-80
97500	-69
97501	-97
97502	-46
97503	-45
97504	-137
97505	-32
97506	-48
97507	-56
97508	-86
97509	-151
97510	-85
97511	-57
97512	-88
97513	-56
97514	-54
97515	-106
97516	-120
97517	-37
97518	-64
97519	-64
97520	-48
97521	-56
97522	-52
97523	-52
97524	-97
97525	-122
97526	-185
97527	-156
97528	-230
97529	-150
97530	-77
97531	-204
97532	-85
97533	-58
97534	-85
97535	-52
97536	-84
97537	-56
97538	-56
97539	-44
97540	-52
97541	-52
97542	-73
97543	-56
97544	-125
97545	-53
97546	-153
97547	-65
97548	-89
97549	-88
97550	-44
97551	-52
97552	-60
97553	-44
97554	-52
97555	-68
97556	-64
97557	-59
97558	-48
97559	-71
97560	-180
97561	-91
97562	-52
97563	-52
97564	-80
97565	-48
97566	-56
97567	-67
97568	-84
97569	-56
97570	-62
97571	-71
97572	-62
97573	-67
97574	-39
97575	-185
97576	-95
97577	-139
97578	-183
97579	-144
97580	-207
97581	-213
97582	-113
97583	-68
97584	-44
97585	-116
97586	-171
97587	-143
97588	-240
97589	-233
97590	-78
97591	-72
97592	-97
97593	-169
97594	-137
97595	-219
97596	-155
97597	-127
97598	-192
97599	-223
97600	-166
97601	-240
97602	-212
97603	-224
97604	-234
97605	-185
97606	-142
97607	-154
97608	-181
97609	-125
97610	-92
97611	-65
97612	-120
97613	-140
97614	-187
97615	-234
97616	-122
97617	-101
97618	-106
97619	-119
97620	-125
97621	-168
97622	-182
97623	-119
97624	-108
97625	-61
97626	-82
97627	-133
97628	-44
97629	-50
97630	-87
97631	-93
97632	-73
97633	-120
97634	-42
97635	-189
97636	-186
97637	-126
97638	-230
97639	-153
97640	-130
97641	-152
97642	-165
97643	-132
97644	-103
97645	-105
97646	-205
97647	-102
97648	-128
97649	-48
97650	-52
97651	-64
97652	-208
97653	-235
97654	-199
97655	-146
97656	-92
97657	-48
97658	-64
97659	-41
97660	-49
97661	-90
97662	-125
97663	-200
97664	-160
97665	-62
97666	-87
97667	-59
97668	-65
97669	-53
97670	-76
97671	-73
97672	-77
97673	-90
97674	-79
97675	-52
97676	-56
97677	-44
97678	-60
97679	-52
97680	-87
97681	-85
97682	-51
97683	-56
97684	-100
97685	-72
97686	-93
97687	-64
97688	-95
97689	-43
97690	-142
97691	-253
97692	-232
97693	-156
97694	-88
97695	-48
97696	-46
97697	-95
97698	-86
97699	-71
97700	-48
97701	-80
97702	-40
97703	-44
97704	-64
97705	-65
97706	-52
97707	-48
97708	-49
97709	-64
97710	-54
97711	-76
97712	-52
97713	-72
97714	-56
97715	-71
97716	-87
97717	-74
97718	-118
97719	-120
97720	-169
97721	-167
97722	-59
97723	-57
97724	-154
97725	-159
97726	-250
97727	-197
97728	-149
97729	-108
97730	-92
97731	-59
97732	-71
97733	-98
97734	-46
97735	-100
97736	-156
97737	-83
97738	-129
97739	-109
97740	-115
97741	-121
97742	-136
97743	-140
97744	-168
97745	-155
97746	-104
97747	-141
97748	-57
97749	-66
97750	-48
97751	-52
97752	-52
97753	-40
97754	-68
97755	-56
97756	-56
97757	-60
97758	-61
97759	-44
97760	-137
97761	-125
97762	-133
97763	-93
97764	-74
97765	-40
97766	-68
97767	-50
97768	-56
97769	-52
97770	-114
97771	-84
97772	-79
97773	-61
97774	-99
97775	-48
97776	-84
97777	-98
97778	-132
97779	-274
97780	-284
97781	-209
97782	-208
97783	-264
97784	-157
97785	-172
97786	-219
97787	-219
97788	-52
97789	-64
97790	-39
97791	-84
97792	-85
97793	-66
97794	-40
97795	-44
97796	-74
97797	-69
97798	-57
97799	-126
97800	-141
97801	-203
97802	-186
97803	-50
97804	-75
97805	-96
97806	-106
97807	-182
97808	-103
97809	-139
97810	-124
97811	-65
97812	-48
97813	-90
97814	-200
97815	-150
97816	-102
97817	-110
97818	-78
97819	-48
97820	-131
97821	-124
97822	-59
97823	-95
97824	-58
97825	-61
97826	-90
97827	-102
97828	-54
97829	-79
97830	-95
97831	-196
97832	-64
97833	-88
97834	-88
97835	-153
97836	-56
97837	-66
97838	-68
97839	-57
97840	-40
97841	-72
97842	-43
97843	-58
97844	-110
97845	-72
97846	-124
97847	-171
97848	-184
97849	-159
97850	-185
97851	-155
97852	-119
97853	-137
97854	-95
97855	-62
97856	-110
97857	-107
97858	-49
97859	-60
97860	-46
97861	-52
97862	-63
97863	-66
97864	-60
97865	-56
97866	-76
97867	-53
97868	-50
97869	-60
97870	-60
97871	-74
97872	-55
97873	-36
97874	-49
97875	-53
97876	-40
97877	-52
97878	-48
97879	-40
97880	-82
97881	-84
97882	-59
97883	-65
97884	-44
97885	-44
97886	-84
97887	-52
97888	-49
97889	-64
97890	-68
97891	-70
97892	-52
97893	-80
97894	-64
97895	-93
97896	-58
97897	-155
97898	-206
97899	-157
97900	-201
97901	-112
97902	-253
97903	-189
97904	-92
97905	-94
97906	-105
97907	-124
97908	-109
97909	-218
97910	-218
97911	-80
97912	-98
97913	-66
97914	-68
97915	-56
97916	-64
97917	-70
97918	-70
97919	-138
97920	-75
97921	-44
97922	-56
97923	-45
97924	-113
97925	-61
97926	-88
97927	-90
97928	-51
97929	-82
97930	-82
97931	-40
97932	-61
97933	-52
97934	-54
97935	-53
97936	-95
97937	-64
97938	-68
97939	-80
97940	-54
97941	-60
97942	-75
97943	-54
97944	-64
97945	-76
97946	-111
97947	-75
97948	-97
97949	-80
97950	-60
97951	-111
97952	-84
97953	-107
97954	-92
97955	-37
97956	-109
97957	-64
97958	-129
97959	-181
97960	-171
97961	-159
97962	-240
97963	-225
97964	-327
97965	-301
97966	-264
97967	-84
97968	-75
97969	-65
97970	-57
97971	-127
97972	-96
97973	-91
97974	-121
97975	-189
97976	-121
97977	-68
97978	-80
97979	-78
97980	-64
97981	-76
97982	-88
97983	-114
97984	-76
97985	-192
97986	-209
97987	-316
97988	-87
97989	-166
97990	-116
97991	-130
97992	-95
97993	-188
97994	-187
97995	-166
97996	-160
97997	-83
97998	-84
97999	-60
98000	-48
98001	-61
98002	-52
98003	-54
98004	-99
98005	-176
98006	-248
98007	-158
98008	-142
98009	-138
98010	-188
98011	-206
98012	-267
98013	-162
98014	-160
98015	-228
98016	-194
98017	-315
98018	-167
98019	-135
98020	-89
98021	-60
98022	-96
98023	-66
98024	-108
98025	-64
98026	-89
98027	-57
98028	-49
98029	-60
98030	-112
98031	-72
98032	-48
98033	-57
98034	-59
98035	-121
98036	-84
98037	-50
98038	-56
98039	-65
98040	-114
98041	-86
98042	-68
98043	-85
98044	-60
98045	-56
98046	-68
98047	-54
98048	-65
98049	-68
98050	-62
98051	-83
98052	-104
98053	-56
98054	-69
98055	-76
98056	-56
98057	-59
98058	-63
98059	-106
98060	-201
98061	-186
98062	-207
98063	-64
98064	-56
98065	-54
98066	-106
98067	-74
98068	-40
98069	-80
98070	-52
98071	-70
98072	-55
98073	-108
98074	-107
98075	-138
98076	-83
98077	-126
98078	-93
98079	-58
98080	-65
98081	-84
98082	-51
98083	-58
98084	-48
98085	-56
98086	-60
98087	-89
98088	-151
98089	-164
98090	-58
98091	-88
98092	-157
98093	-157
98094	-154
98095	-196
98096	-90
98097	-76
98098	-72
98099	-48
98100	-128
98101	-94
98102	-56
98103	-50
98104	-44
98105	-44
98106	-72
98107	-60
98108	-44
98109	-84
98110	-52
98111	-63
98112	-71
98113	-103
98114	-109
98115	-101
98116	-48
98117	-101
98118	-66
98119	-51
98120	-56
98121	-53
98122	-56
98123	-60
98124	-76
98125	-48
98126	-62
98127	-64
98128	-71
98129	-62
98130	-61
98131	-46
98132	-66
98133	-48
98134	-73
98135	-157
98136	-189
98137	-157
98138	-236
98139	-172
98140	-167
98141	-153
98142	-184
98143	-69
98144	-76
98145	-68
98146	-108
98147	-153
98148	-42
98149	-50
98150	-115
98151	-108
98152	-45
98153	-139
98154	-91
98155	-200
98156	-56
98157	-85
98158	-61
98159	-51
98160	-132
98161	-56
98162	-119
98163	-130
98164	-106
98165	-110
98166	-236
98167	-174
98168	-204
98169	-190
98170	-88
98171	-51
98172	-76
98173	-74
98174	-61
98175	-58
98176	-102
98177	-60
98178	-68
98179	-70
98180	-74
98181	-64
98182	-55
98183	-44
98184	-65
98185	-69
98186	-93
98187	-83
98188	-100
98189	-102
98190	-48
98191	-58
98192	-67
98193	-80
98194	-62
98195	-66
98196	-86
98197	-48
98198	-82
98199	-74
98200	-93
98201	-46
98202	-65
98203	-36
98204	-63
98205	-67
98206	-60
98207	-50
98208	-78
98209	-72
98210	-48
98211	-89
98212	-49
98213	-39
98214	-88
98215	-108
98216	-68
98217	-48
98218	-86
98219	-89
98220	-106
98221	-186
98222	-174
98223	-120
98224	-66
98225	-52
98226	-67
98227	-57
98228	-85
98229	-87
98230	-52
98231	-57
