128463	-32
128464	-28
128465	-16
128466	-29
128467	-20
128468	-118
128469	-43
128470	-219
128471	-140
128472	-35
128473	-20
128474	-46
128475	-47
128476	-85
128477	-18
128478	-30
128479	-173
128480	-50
128481	-20
128482	-40
128483	-16
128484	-29
128485	-52
128486	-125
128487	-136
128488	-168
128489	-126
128490	-49
128491	-48
128492	-69
128493	-76
128494	-16
128495	-88
128496	-40
128497	-56
128498	-31
128499	-35
128500	-57
128501	-25
128502	-23
128503	-27
128504	-18
128505	-16
128506	-30
128507	-23
128508	-14
128509	-48
128510	-111
128511	-85
128512	-24
128513	-58
128514	-46
128515	-38
128516	-75
128517	-14
128518	-126
128519	-186
128520	-40
128521	-35
128522	-44
128523	-24
128524	-12
128525	-18
128526	-73
128527	-27
128528	-10
128529	-17
128530	-30
128531	-72
128532	-174
128533	-54
128534	-52
128535	-133
128536	-32
128537	-16
128538	-18
128539	-30
128540	-28
128541	-24
128542	-36
128543	-28
128544	-96
128545	-44
128546	-16
128547	-41
128548	-20
128549	-32
128550	-18
128551	-25
128552	-41
128553	-53
128554	-37
128555	-29
128556	-24
128557	-40
128558	-20
128559	-18
128560	-31
128561	-13
128562	-124
128563	-49
128564	-207
128565	-244
128566	-74
128567	-100
128568	-57
128569	-23
128570	-20
128571	-36
128572	-12
128573	-28
128574	-24
128575	-11
128576	-101
128577	-75
128578	-40
128579	-32
128580	-33
128581	-14
128582	-17
128583	-52
128584	-20
128585	-33
128586	-38
128587	-53
128588	-80
128589	-77
128590	-25
128591	-163
128592	-9
128593	-72
128594	-33
128595	-24
128596	-24
128597	-98
128598	-29
128599	-17
128600	-18
128601	-19
128602	-84
128603	-74
128604	-105
128605	-29
128606	-61
128607	-39
128608	-35
128609	-23
128610	-40
128611	-32
128612	-26
128613	-41
128614	-88
128615	-32
128616	-33
128617	-20
128618	-32
128619	-16
128620	-16
128621	-32
128622	-18
128623	-32
128624	-28
128625	-15
128626	-28
128627	-26
128628	-20
128629	-25
128630	-164
128631	-88
128632	-72
128633	-35
128634	-84
128635	-130
128636	-44
128637	-24
128638	-31
128639	-43
128640	-80
128641	-14
128642	-52
128643	-28
128644	-36
128645	-21
128646	-36
128647	-24
128648	-30
128649	-16
128650	-28
128651	-28
128652	-20
128653	-36
128654	-42
128655	-25
128656	-24
128657	-16
128658	-44
128659	-28
128660	-24
128661	-15
128662	-45
128663	-81
128664	-44
128665	-40
128666	-33
128667	-32
128668	-16
128669	-32
128670	-28
128671	-24
128672	-38
128673	-28
128674	-28
128675	-5
128676	-84
128677	-17
128678	-38
128679	-13
128680	-124
128681	-154
128682	-18
128683	-16
128684	-24
128685	-18
128686	-84
128687	-28
128688	-21
128689	-157
128690	-57
128691	-142
128692	-107
128693	-92
128694	-76
128695	-28
128696	-158
128697	-41
128698	-28
128699	-38
128700	-89
128701	-68
128702	-36
128703	-40
128704	-36
128705	-20
128706	-32
128707	-19
128708	-40
128709	-25
128710	-23
128711	-28
128712	-102
128713	-89
128714	-168
128715	-71
128716	-37
128717	-37
128718	-36
128719	-25
128720	-24
128721	-36
128722	-32
128723	-19
128724	-69
128725	-23
128726	-67
128727	-11
128728	-188
128729	-197
128730	-16
128731	-23
128732	-105
128733	-61
128734	-39
128735	-35
128736	-190
128737	-205
128738	-178
128739	-95
128740	-160
128741	-155
128742	-173
128743	-125
128744	-201
128745	-92
128746	-18
128747	-27
128748	-122
128749	-20
128750	-28
128751	-22
128752	-25
128753	-44
128754	-12
128755	-36
128756	-43
128757	-39
128758	-81
128759	-88
128760	-16
128761	-27
128762	-14
128763	-68
128764	-101
128765	-118
128766	-100
128767	-25
128768	-112
128769	-46
128770	-31
128771	-42
128772	-126
128773	-167
128774	-96
128775	-73
128776	-20
128777	-33
128778	-20
128779	-28
128780	-55
128781	-20
128782	-24
128783	-45
128784	-25
128785	-28
128786	-28
128787	-21
128788	-40
128789	-32
128790	-40
128791	-26
128792	-12
128793	-21
128794	-42
128795	-4
128796	-20
128797	-20
128798	-20
128799	-15
128800	-93
128801	-186
128802	-151
128803	-31
128804	-81
128805	-26
128806	-40
128807	-20
128808	-19
128809	-54
128810	-45
128811	-104
128812	-16
128813	-20
128814	-32
128815	-34
128816	-31
128817	-16
128818	-21
128819	-82
128820	-48
128821	-14
128822	-16
128823	-12
128824	-16
128825	-26
128826	-22
128827	-24
128828	-16
128829	-18
128830	-84
128831	-171
128832	-25
128833	-186
128834	-68
128835	-108
128836	-30
128837	-16
128838	-26
128839	-24
128840	-30
128841	-48
128842	-24
128843	-28
128844	-20
128845	-32
128846	-28
128847	-22
128848	-51
128849	-40
128850	-34
128851	-19
128852	-14
128853	-85
128854	-109
128855	-48
128856	-22
128857	-86
128858	-24
128859	-29
128860	-22
128861	-69
128862	-25
128863	-11
128864	-27
128865	-68
128866	-105
128867	-76
128868	-159
128869	-64
128870	-46
128871	-14
128872	-29
128873	-67
128874	-66
128875	-32
128876	-29
128877	-26
128878	-91
128879	-107
128880	-20
128881	-15
128882	-17
128883	-17
128884	-23
128885	-30
128886	-18
128887	-15
128888	-30
128889	-33
128890	-78
128891	-108
128892	-21
128893	-25
128894	-20
128895	-24
128896	-68
128897	-107
128898	-66
128899	-58
128900	-56
128901	-37
128902	-26
128903	-26
128904	-48
128905	-28
128906	-24
128907	-24
128908	-37
128909	-16
128910	-84
128911	-75
128912	-125
128913	-74
128914	-48
128915	-45
128916	-24
128917	-28
128918	-18
128919	-92
128920	-161
128921	-121
128922	-59
128923	-177
128924	-262
128925	-140
128926	-31
128927	-8
128928	-105
128929	-188
128930	-95
128931	-52
128932	-22
128933	-62
128934	-20
128935	-21
128936	-105
128937	-101
128938	-16
128939	-29
128940	-28
128941	-28
128942	-28
128943	-20
128944	-23
128945	-74
128946	-76
128947	-56
128948	-62
128949	-71
128950	-26
128951	-118
128952	-142
128953	-191
128954	-12
128955	-8
128956	-19
128957	-106
128958	-140
128959	-21
128960	-31
128961	-34
128962	-55
128963	-61
128964	-22
128965	-15
128966	-27
128967	-19
128968	-52
128969	-44
128970	-68
128971	-28
128972	-24
128973	-32
128974	-21
128975	-16
128976	-32
128977	-24
128978	-23
128979	-24
128980	-22
128981	-34
128982	-29
128983	-35
128984	-42
128985	-29
128986	-23
128987	-21
128988	-77
128989	-27
128990	-41
128991	-67
128992	-48
128993	-99
128994	-250
128995	-170
128996	-202
128997	-40
128998	-11
128999	-127
129000	-12
129001	-37
129002	-76
129003	-100
129004	-60
129005	-48
129006	-16
129007	-12
129008	-20
129009	-20
129010	-66
129011	-24
129012	-77
129013	-16
129014	-28
129015	-32
129016	-30
129017	-29
129018	-20
129019	-20
129020	-24
129021	-23
129022	-16
129023	-101
129024	-25
129025	-68
129026	-13
129027	-28
129028	-36
129029	-20
129030	-47
129031	-28
129032	-36
129033	-17
129034	-121
129035	-108
129036	-15
129037	-16
129038	-138
129039	-38
129040	-20
129041	-18
129042	-138
129043	-137
129044	-119
129045	-56
129046	-16
129047	-24
129048	-36
129049	-28
129050	-20
129051	-17
129052	-36
129053	-35
129054	-36
129055	-140
129056	-40
129057	-36
129058	-28
129059	-25
129060	-17
129061	-24
129062	-60
129063	-38
129064	-26
129065	-20
129066	-26
129067	-28
129068	-27
129069	-14
129070	-106
129071	-116
129072	-18
129073	-157
129074	-44
129075	-12
129076	-20
129077	-58
129078	-24
129079	-14
129080	-32
129081	-21
129082	-33
129083	-48
129084	-14
129085	-49
129086	-31
129087	-56
129088	-33
129089	-32
129090	-20
129091	-36
129092	-38
129093	-30
129094	-77
129095	-24
129096	-27
129097	-50
129098	-11
129099	-101
129100	-40
129101	-24
129102	-24
129103	-37
129104	-23
129105	-54
129106	-18
129107	-29
129108	-18
129109	-39
129110	-53
129111	-108
129112	-112
129113	-90
129114	-32
129115	-24
129116	-20
129117	-32
129118	-16
129119	-17
129120	-70
129121	-115
129122	-132
129123	-55
129124	-46
129125	-75
129126	-29
129127	-148
129128	-133
129129	-20
129130	-20
129131	-18
129132	-19
129133	-44
129134	-21
129135	-29
129136	-150
129137	-120
129138	-20
129139	-104
129140	-24
129141	-15
129142	-42
129143	-144
129144	-250
129145	-204
129146	-28
129147	-28
129148	-32
129149	-28
129150	-31
129151	-32
129152	-23
129153	-68
129154	-28
129155	-26
129156	-16
129157	-20
129158	-28
129159	-37
129160	-17
129161	-53
129162	-27
129163	-23
129164	-20
129165	-107
129166	-40
129167	-26
129168	-15
129169	-64
129170	-58
129171	-16
129172	-33
129173	-144
129174	-246
129175	-141
129176	-26
129177	-23
129178	-83
129179	-136
129180	-150
129181	-45
129182	-23
129183	-107
129184	-49
129185	-189
129186	-68
129187	-20
129188	-25
129189	-28
129190	-24
129191	-24
129192	-105
129193	-104
129194	-80
129195	-100
129196	-73
129197	-21
129198	-26
129199	-20
129200	-62
129201	-24
129202	-27
129203	-28
129204	-37
129205	-31
129206	-24
129207	-144
129208	-203
129209	-109
129210	-36
129211	-15
129212	-94
129213	-128
129214	-203
129215	-219
129216	-65
129217	-84
129218	-10
129219	-16
129220	-50
129221	-52
129222	-22
129223	-73
129224	-51
129225	-28
129226	-26
129227	-57
129228	-90
129229	-81
129230	-39
129231	-86
129232	-141
129233	-21
129234	-100
129235	-24
129236	-20
129237	-29
129238	-35
129239	-18
129240	-116
129241	-21
129242	-22
129243	-17
129244	-45
129245	-96
129246	-36
129247	-16
129248	-20
129249	-21
129250	-20
129251	-18
129252	-24
129253	-33
129254	-67
129255	-77
129256	-14
129257	-56
129258	-32
129259	-33
129260	-26
129261	-122
129262	-149
129263	-124
129264	-81
129265	-107
129266	-136
129267	-43
129268	-138
129269	-161
129270	-32
129271	-22
129272	-46
129273	-79
129274	-56
129275	-16
129276	-27
129277	-18
129278	-89
129279	-85
129280	-27
129281	-26
129282	-60
129283	-63
129284	-128
129285	-28
129286	-35
129287	-47
129288	-28
129289	-24
129290	-44
129291	-28
129292	-37
129293	-20
129294	-16
129295	-14
129296	-76
129297	-24
129298	-18
129299	-84
129300	-26
129301	-19
129302	-62
129303	-26
129304	-18
129305	-143
129306	-14
129307	-21
129308	-72
129309	-85
129310	-76
129311	-12
129312	-12
129313	-16
129314	-76
129315	-20
129316	-23
129317	-25
129318	-52
129319	-32
129320	-29
129321	-72
129322	-32
129323	-13
129324	-26
129325	-58
129326	-58
129327	-104
129328	-137
129329	-41
129330	-21
129331	-50
129332	-28
129333	-36
129334	-21
129335	-28
129336	-152
129337	-179
129338	-158
129339	-168
129340	-129
129341	-30
129342	-48
129343	-19
129344	-77
129345	-28
129346	-48
129347	-25
129348	-94
129349	-19
129350	-24
129351	-17
129352	-95
129353	-77
129354	-143
129355	-139
129356	-207
129357	-21
129358	-24
129359	-24
129360	-22
129361	-8
129362	-22
129363	-20
129364	-53
129365	-19
129366	-121
129367	-105
129368	-120
129369	-74
129370	-56
129371	-34
129372	-56
129373	-87
129374	-86
129375	-108
129376	-24
129377	-25
129378	-24
129379	-16
129380	-20
129381	-21
129382	-17
129383	-33
129384	-40
129385	-28
129386	-93
129387	-22
129388	-76
129389	-98
129390	-26
129391	-28
129392	-27
129393	-28
129394	-28
129395	-116
129396	-29
129397	-16
129398	-20
129399	-24
129400	-28
129401	-40
129402	-15
129403	-89
129404	-155
129405	-172
129406	-48
129407	-20
129408	-24
129409	-23
129410	-33
129411	-16
129412	-93
129413	-26
129414	-28
129415	-16
129416	-20
129417	-29
129418	-12
129419	-28
129420	-28
129421	-29
129422	-13
129423	-18
129424	-20
129425	-24
129426	-37
129427	-28
129428	-36
129429	-20
129430	-23
129431	-62
129432	-30
129433	-23
129434	-15
129435	-111
129436	-64
129437	-91
129438	-57
129439	-187
129440	-176
129441	-13
129442	-145
129443	-56
129444	-40
129445	-32
129446	-16
129447	-20
129448	-24
129449	-32
129450	-8
129451	-28
129452	-52
129453	-27
129454	-16
129455	-24
129456	-44
129457	-24
129458	-20
129459	-27
129460	-14
129461	-39
129462	-14
129463	-106
129464	-34
129465	-208
129466	-32
129467	-33
129468	-32
129469	-42
129470	-16
129471	-83
129472	-42
129473	-19
129474	-57
129475	-48
129476	-24
129477	-37
129478	-48
129479	-26
129480	-77
129481	-167
129482	-77
129483	-63
129484	-75
129485	-68
129486	-35
129487	-27
129488	-50
129489	-80
129490	-65
129491	-49
129492	-28
129493	-34
129494	-20
129495	-29
129496	-21
129497	-81
129498	-107
129499	-105
129500	-115
129501	-84
129502	-316
129503	-198
129504	-30
129505	-37
129506	-16
129507	-38
129508	-24
129509	-22
129510	-36
129511	-15
129512	-82
129513	-116
129514	-24
129515	-22
129516	-30
129517	-36
129518	-48
129519	-54
129520	-22
129521	-43
129522	-56
129523	-23
129524	-37
129525	-30
129526	-17
129527	-76
129528	-29
129529	-16
129530	-44
129531	-20
129532	-32
129533	-8
129534	-16
129535	-24
129536	-12
129537	-24
129538	-21
129539	-28
129540	-32
129541	-36
129542	-22
129543	-79
129544	-58
129545	-142
129546	-138
129547	-197
129548	-83
129549	-14
129550	-62
129551	-32
129552	-60
129553	-26
129554	-52
129555	-52
129556	-26
129557	-28
129558	-24
129559	-24
129560	-30
129561	-72
129562	-18
129563	-294
129564	-65
129565	-122
129566	-41
129567	-58
129568	-148
129569	-34
129570	-29
129571	-24
129572	-37
129573	-35
129574	-65
129575	-21
129576	-24
129577	-41
129578	-24
129579	-58
129580	-116
129581	-38
129582	-16
129583	-36
129584	-20
129585	-20
129586	-45
129587	-25
129588	-62
129589	-32
129590	-24
129591	-32
129592	-12
129593	-44
129594	-24
129595	-20
129596	-44
129597	-34
129598	-56
129599	-72
129600	-96
129601	-53
129602	-25
129603	-36
129604	-12
129605	-40
129606	-12
129607	-32
129608	-16
129609	-44
129610	-28
129611	-22
129612	-89
129613	-69
129614	-23
129615	-32
129616	-36
129617	-17
129618	-36
129619	-28
129620	-8
129621	-36
129622	-32
129623	-17
129624	-57
129625	-133
129626	-77
129627	-21
129628	-57
129629	-39
129630	-33
129631	-52
129632	-33
129633	-24
129634	-16
129635	-20
129636	-23
129637	-36
129638	-22
129639	-93
129640	-104
129641	-139
129642	-15
129643	-111
129644	-61
129645	-55
129646	-76
129647	-22
129648	-24
129649	-21
129650	-70
129651	-100
129652	-28
129653	-38
129654	-24
129655	-23
129656	-36
129657	-25
129658	-73
129659	-29
129660	-32
129661	-52
129662	-25
129663	-28
129664	-28
129665	-19
129666	-42
129667	-14
129668	-82
129669	-73
129670	-24
129671	-41
129672	-24
129673	-36
129674	-24
129675	-41
129676	-9
129677	-57
129678	-56
129679	-33
129680	-36
129681	-28
129682	-31
129683	-26
129684	-16
129685	-191
129686	-24
129687	-29
129688	-93
129689	-92
129690	-163
129691	-38
129692	-14
129693	-111
129694	-157
129695	-46
129696	-202
129697	-82
129698	-186
129699	-110
129700	-169
129701	-88
129702	-173
129703	-143
129704	-155
129705	-129
129706	-43
129707	-80
129708	-9
129709	-76
129710	-45
129711	-75
129712	-137
129713	-111
129714	-199
129715	-67
129716	-56
129717	-27
129718	-38
129719	-96
129720	-18
129721	-52
129722	-12
129723	-32
129724	-16
129725	-16
129726	-19
129727	-48
129728	-90
129729	-96
129730	-12
129731	-19
129732	-75
129733	-47
129734	-53
129735	-23
129736	-72
129737	-84
129738	-70
129739	-78
129740	-36
129741	-24
129742	-19
129743	-53
129744	-32
129745	-28
129746	-36
129747	-22
129748	-23
129749	-28
129750	-20
129751	-140
129752	-232
129753	-91
129754	-84
129755	-27
129756	-35
129757	-20
129758	-25
129759	-10
129760	-20
129761	-16
129762	-93
129763	-27
129764	-36
129765	-28
129766	-28
129767	-19
129768	-17
129769	-61
129770	-65
129771	-41
129772	-28
129773	-28
129774	-28
129775	-32
129776	-34
129777	-24
129778	-16
129779	-88
129780	-170
129781	-93
129782	-80
129783	-12
129784	-75
129785	-4
129786	-81
129787	-80
129788	-145
129789	-32
129790	-61
129791	-24
129792	-32
129793	-32
129794	-28
129795	-21
129796	-210
129797	-14
129798	-18
129799	-76
129800	-205
129801	-27
129802	-35
129803	-55
129804	-68
129805	-30
129806	-24
129807	-44
129808	-36
129809	-19
129810	-57
129811	-24
129812	-68
129813	-20
129814	-25
129815	-27
129816	-23
129817	-24
129818	-36
129819	-18
129820	-20
129821	-32
129822	-29
129823	-17
129824	-37
129825	-55
