94225	-181
94226	-182
94227	-220
94228	-140
94229	-40
94230	-49
94231	-72
94232	-57
94233	-70
94234	-52
94235	-32
94236	-110
94237	-65
94238	-60
94239	-64
94240	-64
94241	-58
94242	-126
94243	-59
94244	-89
94245	-80
94246	-104
94247	-134
94248	-90
94249	-42
94250	-107
94251	-63
94252	-89
94253	-58
94254	-66
94255	-80
94256	-69
94257	-82
94258	-53
94259	-89
94260	-82
94261	-86
94262	-184
94263	-89
94264	-83
94265	-121
94266	-46
94267	-50
94268	-48
94269	-52
94270	-87
94271	-116
94272	-68
94273	-49
94274	-141
94275	-77
94276	-32
94277	-56
94278	-36
94279	-32
94280	-44
94281	-60
94282	-72
94283	-69
94284	-52
94285	-64
94286	-100
94287	-201
94288	-161
94289	-260
94290	-199
94291	-50
94292	-44
94293	-56
94294	-85
94295	-81
94296	-82
94297	-87
94298	-111
94299	-146
94300	-189
94301	-81
94302	-206
94303	-142
94304	-82
94305	-102
94306	-61
94307	-127
94308	-84
94309	-141
94310	-128
94311	-72
94312	-63
94313	-40
94314	-46
94315	-53
94316	-52
94317	-84
94318	-91
94319	-90
94320	-123
94321	-56
94322	-68
94323	-91
94324	-38
94325	-52
94326	-52
94327	-44
94328	-60
94329	-69
94330	-122
94331	-223
94332	-90
94333	-73
94334	-61
94335	-77
94336	-109
94337	-110
94338	-70
94339	-76
94340	-56
94341	-73
94342	-60
94343	-77
94344	-44
94345	-56
94346	-68
94347	-49
94348	-60
94349	-66
94350	-44
94351	-52
94352	-93
94353	-178
94354	-158
94355	-142
94356	-110
94357	-45
94358	-87
94359	-86
94360	-72
94361	-93
94362	-64
94363	-72
94364	-64
94365	-60
94366	-53
94367	-44
94368	-60
94369	-76
94370	-45
94371	-69
94372	-70
94373	-52
94374	-58
94375	-81
94376	-92
94377	-56
94378	-165
94379	-50
94380	-68
94381	-57
94382	-52
94383	-129
94384	-202
94385	-72
94386	-74
94387	-67
94388	-78
94389	-106
94390	-65
94391	-96
94392	-73
94393	-48
94394	-52
94395	-48
94396	-68
94397	-48
94398	-56
94399	-63
94400	-87
94401	-159
94402	-166
94403	-246
94404	-248
94405	-162
94406	-202
94407	-183
94408	-185
94409	-236
94410	-140
94411	-130
94412	-88
94413	-79
94414	-69
94415	-93
94416	-57
94417	-44
94418	-62
94419	-53
94420	-40
94421	-43
94422	-86
94423	-84
94424	-98
94425	-76
94426	-48
94427	-70
94428	-70
94429	-72
94430	-66
94431	-70
94432	-92
94433	-52
94434	-38
94435	-203
94436	-142
94437	-202
94438	-220
94439	-204
94440	-56
94441	-40
94442	-44
94443	-110
94444	-104
94445	-67
94446	-52
94447	-88
94448	-52
94449	-72
94450	-61
94451	-73
94452	-166
94453	-50
94454	-48
94455	-76
94456	-72
94457	-86
94458	-84
94459	-48
94460	-83
94461	-84
94462	-129
94463	-51
94464	-60
94465	-48
94466	-72
94467	-75
94468	-61
94469	-183
94470	-121
94471	-145
94472	-182
94473	-258
94474	-163
94475	-111
94476	-107
94477	-159
94478	-149
94479	-44
94480	-64
94481	-99
94482	-159
94483	-59
94484	-141
94485	-105
94486	-103
94487	-221
94488	-205
94489	-132
94490	-128
94491	-107
94492	-75
94493	-96
94494	-40
94495	-82
94496	-101
94497	-231
94498	-145
94499	-180
94500	-80
94501	-86
94502	-181
94503	-249
94504	-101
94505	-81
94506	-128
94507	-82
94508	-145
94509	-83
94510	-72
94511	-56
94512	-71
94513	-65
94514	-92
94515	-68
94516	-92
94517	-109
94518	-88
94519	-88
94520	-104
94521	-41
94522	-48
94523	-120
94524	-99
94525	-87
94526	-52
94527	-48
94528	-65
94529	-68
94530	-95
94531	-72
94532	-44
94533	-61
94534	-47
94535	-98
94536	-36
94537	-80
94538	-63
94539	-67
94540	-60
94541	-84
94542	-48
94543	-56
94544	-81
94545	-240
94546	-183
94547	-48
94548	-65
94549	-140
94550	-49
94551	-136
94552	-148
94553	-53
94554	-79
94555	-203
94556	-129
94557	-48
94558	-89
94559	-66
94560	-62
94561	-62
94562	-144
94563	-84
94564	-60
94565	-131
94566	-74
94567	-56
94568	-65
94569	-77
94570	-44
94571	-42
94572	-72
94573	-100
94574	-52
94575	-44
94576	-82
94577	-104
94578	-79
94579	-60
94580	-90
94581	-44
94582	-142
94583	-49
94584	-43
94585	-46
94586	-57
94587	-84
94588	-69
94589	-68
94590	-106
94591	-130
94592	-71
94593	-87
94594	-177
94595	-119
94596	-160
94597	-203
94598	-126
94599	-88
94600	-112
94601	-56
94602	-51
94603	-70
94604	-113
94605	-105
94606	-48
94607	-142
94608	-144
94609	-221
94610	-161
94611	-200
94612	-217
94613	-146
94614	-145
94615	-162
94616	-201
94617	-160
94618	-162
94619	-219
94620	-183
94621	-203
94622	-221
94623	-165
94624	-318
94625	-125
94626	-65
94627	-120
94628	-48
94629	-108
94630	-201
94631	-50
94632	-45
94633	-156
94634	-56
94635	-57
94636	-99
94637	-44
94638	-133
94639	-88
94640	-52
94641	-56
94642	-56
94643	-67
94644	-81
94645	-69
94646	-40
94647	-62
94648	-59
94649	-72
94650	-64
94651	-76
94652	-124
94653	-142
94654	-203
94655	-202
94656	-219
94657	-145
94658	-182
94659	-140
94660	-162
94661	-203
94662	-92
94663	-43
94664	-126
94665	-73
94666	-61
94667	-92
94668	-64
94669	-70
94670	-98
94671	-68
94672	-100
94673	-48
94674	-68
94675	-133
94676	-85
94677	-52
94678	-61
94679	-83
94680	-141
94681	-183
94682	-240
94683	-215
94684	-81
94685	-67
94686	-60
94687	-100
94688	-72
94689	-57
94690	-111
94691	-64
94692	-98
94693	-40
94694	-72
94695	-125
94696	-163
94697	-130
94698	-267
94699	-229
94700	-248
94701	-210
94702	-190
94703	-232
94704	-250
94705	-252
94706	-258
94707	-298
94708	-311
94709	-269
94710	-363
94711	-163
94712	-143
94713	-261
94714	-166
94715	-181
94716	-84
94717	-101
94718	-105
94719	-243
94720	-243
94721	-219
94722	-182
94723	-120
94724	-165
94725	-240
94726	-204
94727	-203
94728	-219
94729	-218
94730	-162
94731	-143
94732	-185
94733	-202
94734	-171
94735	-92
94736	-80
94737	-64
94738	-101
94739	-92
94740	-96
94741	-70
94742	-68
94743	-196
94744	-101
94745	-124
94746	-121
94747	-61
94748	-104
94749	-73
94750	-56
94751	-48
94752	-88
94753	-56
94754	-72
94755	-48
94756	-44
94757	-62
94758	-44
94759	-121
94760	-53
94761	-80
94762	-169
94763	-155
94764	-177
94765	-56
94766	-76
94767	-81
94768	-117
94769	-89
94770	-158
94771	-118
94772	-92
94773	-81
94774	-72
94775	-52
94776	-64
94777	-68
94778	-63
94779	-80
94780	-57
94781	-48
94782	-64
94783	-92
94784	-86
94785	-112
94786	-48
94787	-48
94788	-90
94789	-143
94790	-200
94791	-104
94792	-46
94793	-68
94794	-52
94795	-79
94796	-57
94797	-52
94798	-79
94799	-105
94800	-82
94801	-88
94802	-121
94803	-91
94804	-67
94805	-98
94806	-56
94807	-133
94808	-74
94809	-117
94810	-149
94811	-132
94812	-75
94813	-125
94814	-116
94815	-116
94816	-118
94817	-87
94818	-265
94819	-147
94820	-304
94821	-206
94822	-245
94823	-90
94824	-56
94825	-140
94826	-182
94827	-201
94828	-181
94829	-200
94830	-140
94831	-64
94832	-46
94833	-56
94834	-117
94835	-123
94836	-163
94837	-162
94838	-168
94839	-78
94840	-53
94841	-75
94842	-65
94843	-73
94844	-69
94845	-106
94846	-163
94847	-142
94848	-86
94849	-85
94850	-146
94851	-84
94852	-214
94853	-371
94854	-287
94855	-167
94856	-301
94857	-241
94858	-63
94859	-61
94860	-100
94861	-91
94862	-67
94863	-128
94864	-104
94865	-61
94866	-58
94867	-95
94868	-122
94869	-201
94870	-276
94871	-138
94872	-50
94873	-66
94874	-69
94875	-146
94876	-103
94877	-135
94878	-68
94879	-76
94880	-82
94881	-160
94882	-200
94883	-244
94884	-138
94885	-84
94886	-56
94887	-87
94888	-85
94889	-39
94890	-91
94891	-52
94892	-84
94893	-96
94894	-56
94895	-40
94896	-101
94897	-121
94898	-69
94899	-64
94900	-57
94901	-65
94902	-80
94903	-106
94904	-93
94905	-79
94906	-137
94907	-72
94908	-56
94909	-84
94910	-85
94911	-121
94912	-68
94913	-52
94914	-82
94915	-60
94916	-56
94917	-80
94918	-95
94919	-64
94920	-78
94921	-175
94922	-147
94923	-245
94924	-224
94925	-278
94926	-85
94927	-183
94928	-139
94929	-199
94930	-160
94931	-77
94932	-80
94933	-96
94934	-108
94935	-120
94936	-158
94937	-46
94938	-46
94939	-53
94940	-78
94941	-65
94942	-88
94943	-85
94944	-68
94945	-68
94946	-41
94947	-63
94948	-97
94949	-93
94950	-48
94951	-52
94952	-76
94953	-72
94954	-64
94955	-80
94956	-44
94957	-68
94958	-40
94959	-61
94960	-80
94961	-66
94962	-42
94963	-60
94964	-48
94965	-100
94966	-48
94967	-71
94968	-66
94969	-68
94970	-44
94971	-129
94972	-56
94973	-146
94974	-202
94975	-91
94976	-46
94977	-140
94978	-105
94979	-116
94980	-60
94981	-96
94982	-100
94983	-44
94984	-77
94985	-89
94986	-38
94987	-72
94988	-74
94989	-56
94990	-64
94991	-52
94992	-73
94993	-51
94994	-64
94995	-36
94996	-76
94997	-56
94998	-88
94999	-62
95000	-62
95001	-66
95002	-102
95003	-144
95004	-57
95005	-47
95006	-120
95007	-112
95008	-79
95009	-54
95010	-92
95011	-69
95012	-105
95013	-84
95014	-67
95015	-92
95016	-76
95017	-76
95018	-84
95019	-84
95020	-64
95021	-51
95022	-84
95023	-82
95024	-320
95025	-145
95026	-319
95027	-170
95028	-83
95029	-75
95030	-55
95031	-133
95032	-45
95033	-86
95034	-54
95035	-103
95036	-56
95037	-51
95038	-224
95039	-201
95040	-170
95041	-227
95042	-229
95043	-192
95044	-213
95045	-270
95046	-210
95047	-229
95048	-285
95049	-248
95050	-230
95051	-275
95052	-196
95053	-215
95054	-314
95055	-309
95056	-251
95057	-344
95058	-241
95059	-210
95060	-116
95061	-76
95062	-68
95063	-61
95064	-242
95065	-219
95066	-244
95067	-220
95068	-150
95069	-47
95070	-123
95071	-102
95072	-68
95073	-89
95074	-65
95075	-84
95076	-114
95077	-64
95078	-46
95079	-40
95080	-64
95081	-69
95082	-61
95083	-56
95084	-75
95085	-141
95086	-42
95087	-207
95088	-109
95089	-142
95090	-221
95091	-81
95092	-48
95093	-97
95094	-91
95095	-52
95096	-72
95097	-73
95098	-73
95099	-44
95100	-49
95101	-126
95102	-105
95103	-44
95104	-85
95105	-64
95106	-73
95107	-63
95108	-202
95109	-226
95110	-211
95111	-106
95112	-148
95113	-81
95114	-262
95115	-159
95116	-187
95117	-71
95118	-48
95119	-82
95120	-74
95121	-44
95122	-82
95123	-65
95124	-75
95125	-70
95126	-76
95127	-78
95128	-54
95129	-70
95130	-81
95131	-158
95132	-71
95133	-85
95134	-69
95135	-61
95136	-92
95137	-92
95138	-163
95139	-91
95140	-48
95141	-61
95142	-57
95143	-87
95144	-82
95145	-185
95146	-279
95147	-145
95148	-63
95149	-90
95150	-56
95151	-56
95152	-68
95153	-69
95154	-118
95155	-105
95156	-157
95157	-108
95158	-60
95159	-45
95160	-52
95161	-44
95162	-60
95163	-89
95164	-126
95165	-182
95166	-162
95167	-201
95168	-159
95169	-136
95170	-59
95171	-49
95172	-44
95173	-66
95174	-41
95175	-68
95176	-85
95177	-86
95178	-58
95179	-68
95180	-84
95181	-66
95182	-74
95183	-44
95184	-56
95185	-67
95186	-237
95187	-93
95188	-175
95189	-108
95190	-59
95191	-79
95192	-78
95193	-74
95194	-45
95195	-60
95196	-79
95197	-73
95198	-182
95199	-220
95200	-240
95201	-227
95202	-65
95203	-76
95204	-60
95205	-100
95206	-50
95207	-43
95208	-120
95209	-82
95210	-106
95211	-60
95212	-88
95213	-52
95214	-100
95215	-60
95216	-97
95217	-88
95218	-73
95219	-96
95220	-108
95221	-99
95222	-64
95223	-71
95224	-55
95225	-67
95226	-52
95227	-100
95228	-124
95229	-44
95230	-52
95231	-107
95232	-60
95233	-67
95234	-60
95235	-44
95236	-56
95237	-70
95238	-64
95239	-75
95240	-82
95241	-286
95242	-268
95243	-196
95244	-58
95245	-102
95246	-65
95247	-92
95248	-44
95249	-84
95250	-79
95251	-84
95252	-48
95253	-99
95254	-83
95255	-48
95256	-52
95257	-42
95258	-87
95259	-44
95260	-95
95261	-64
95262	-66
95263	-160
95264	-97
95265	-50
95266	-44
95267	-48
95268	-40
95269	-56
95270	-96
95271	-56
95272	-69
95273	-43
95274	-66
95275	-60
95276	-124
95277	-144
95278	-102
95279	-220
95280	-202
95281	-201
95282	-259
95283	-180
95284	-122
95285	-199
95286	-161
95287	-106
95288	-243
95289	-221
95290	-156
95291	-88
95292	-95
95293	-45
95294	-98
95295	-102
95296	-44
95297	-281
95298	-104
95299	-72
95300	-87
95301	-83
95302	-72
95303	-120
95304	-160
95305	-159
95306	-97
95307	-57
95308	-68
95309	-65
95310	-54
95311	-142
95312	-102
95313	-68
95314	-55
95315	-82
95316	-78
95317	-36
95318	-74
95319	-49
95320	-63
95321	-125
95322	-88
95323	-48
95324	-57
95325	-98
95326	-64
95327	-72
95328	-70
95329	-44
95330	-65
95331	-200
95332	-230
95333	-78
95334	-89
95335	-52
95336	-56
95337	-123
95338	-64
95339	-48
95340	-56
95341	-60
95342	-48
95343	-52
95344	-49
95345	-68
95346	-52
95347	-61
95348	-92
95349	-75
95350	-44
95351	-60
95352	-104
95353	-82
95354	-57
95355	-60
95356	-148
95357	-57
95358	-93
95359	-98
95360	-62
95361	-60
95362	-72
95363	-88
95364	-94
95365	-62
95366	-80
95367	-123
95368	-226
95369	-188
95370	-247
95371	-269
95372	-205
95373	-164
95374	-243
95375	-258
95376	-164
95377	-242
95378	-185
95379	-203
95380	-226
95381	-242
95382	-243
95383	-179
95384	-179
95385	-139
95386	-101
95387	-51
95388	-67
95389	-279
95390	-181
95391	-121
95392	-207
95393	-164
95394	-90
95395	-66
95396	-61
95397	-66
95398	-60
95399	-61
95400	-72
95401	-86
95402	-72
95403	-44
95404	-130
95405	-81
95406	-59
95407	-64
95408	-48
95409	-44
95410	-52
95411	-54
95412	-64
95413	-64
95414	-88
95415	-93
95416	-197
95417	-89
95418	-84
95419	-169
95420	-104
95421	-141
95422	-166
95423	-264
95424	-128
95425	-320
95426	-159
95427	-137
95428	-68
95429	-82
95430	-84
95431	-66
95432	-95
95433	-61
95434	-55
95435	-98
95436	-119
95437	-107
95438	-220
95439	-199
95440	-157
95441	-81
95442	-66
95443	-122
95444	-123
95445	-187
95446	-159
95447	-132
95448	-145
95449	-126
95450	-69
95451	-72
95452	-77
95453	-56
95454	-86
95455	-56
95456	-61
95457	-60
95458	-48
95459	-92
95460	-85
95461	-73
95462	-80
95463	-61
95464	-72
95465	-104
95466	-61
95467	-85
95468	-72
95469	-144
95470	-134
95471	-91
95472	-61
95473	-183
95474	-183
95475	-221
95476	-163
95477	-239
95478	-89
95479	-77
95480	-139
95481	-105
95482	-159
95483	-102
95484	-52
95485	-64
95486	-51
95487	-45
95488	-64
95489	-76
95490	-87
95491	-55
95492	-65
95493	-40
95494	-120
95495	-159
95496	-122
95497	-166
95498	-179
95499	-124
95500	-71
95501	-86
95502	-100
95503	-80
95504	-190
95505	-115
95506	-76
95507	-42
95508	-60
95509	-63
95510	-112
95511	-60
95512	-216
95513	-68
95514	-108
95515	-44
95516	-58
95517	-56
95518	-88
95519	-40
95520	-44
95521	-75
95522	-48
95523	-64
95524	-60
95525	-73
95526	-48
95527	-102
95528	-65
95529	-40
95530	-93
95531	-106
95532	-64
95533	-66
95534	-118
95535	-167
95536	-244
95537	-261
95538	-199
95539	-195
95540	-97
95541	-45
95542	-48
95543	-84
95544	-68
95545	-40
95546	-56
95547	-56
95548	-94
95549	-78
95550	-72
95551	-202
95552	-110
95553	-106
95554	-183
95555	-159
95556	-164
95557	-101
95558	-123
95559	-61
95560	-87
95561	-60
95562	-60
95563	-56
95564	-56
95565	-64
95566	-56
95567	-72
95568	-64
95569	-52
95570	-72
95571	-56
95572	-48
95573	-52
95574	-64
95575	-84
95576	-83
95577	-53
95578	-52
95579	-48
95580	-52
95581	-91
95582	-61
95583	-47
95584	-52
95585	-56
95586	-60
95587	-68
95588	-62
95589	-85
95590	-160
95591	-160
95592	-218
95593	-89
95594	-73
95595	-36
95596	-40
95597	-70
95598	-81
95599	-104
95600	-127
95601	-157
95602	-139
95603	-180
95604	-44
95605	-113
95606	-97
95607	-124
95608	-109
95609	-60
95610	-62
95611	-163
95612	-301
95613	-43
95614	-187
95615	-147
95616	-40
95617	-68
95618	-53
95619	-88
95620	-44
95621	-58
95622	-101
95623	-102
95624	-53
95625	-118
95626	-122
95627	-98
95628	-144
95629	-116
95630	-162
95631	-164
95632	-117
95633	-66
95634	-67
95635	-143
95636	-103
95637	-201
95638	-205
95639	-204
95640	-299
95641	-142
95642	-200
95643	-103
95644	-84
95645	-58
95646	-48
95647	-97
95648	-44
95649	-92
95650	-104
95651	-66
95652	-59
95653	-48
95654	-89
95655	-48
95656	-85
95657	-56
95658	-101
95659	-56
95660	-143
95661	-43
95662	-94
95663	-45
95664	-74
95665	-200
95666	-161
95667	-65
95668	-74
95669	-50
95670	-72
95671	-44
95672	-121
95673	-73
95674	-64
95675	-61
95676	-113
95677	-73
95678	-52
95679	-45
95680	-52
95681	-48
95682	-67
95683	-79
95684	-131
95685	-44
95686	-63
95687	-74
95688	-64
95689	-127
95690	-166
95691	-167
95692	-246
95693	-268
95694	-207
95695	-301
95696	-200
95697	-184
95698	-203
95699	-264
95700	-44
95701	-75
95702	-52
95703	-201
95704	-208
95705	-76
95706	-51
95707	-92
95708	-76
95709	-49
95710	-184
95711	-302
95712	-142
95713	-163
95714	-99
95715	-64
95716	-90
95717	-84
95718	-48
95719	-97
95720	-56
95721	-84
95722	-70
95723	-40
95724	-142
95725	-101
95726	-90
95727	-53
95728	-77
95729	-130
95730	-70
95731	-85
95732	-70
95733	-102
95734	-77
95735	-107
95736	-93
95737	-49
95738	-58
95739	-44
95740	-60
95741	-52
95742	-67
95743	-69
95744	-40
95745	-80
95746	-66
95747	-104
95748	-49
95749	-97
95750	-60
95751	-64
95752	-103
95753	-95
95754	-126
95755	-88
95756	-64
95757	-48
95758	-48
95759	-100
95760	-58
95761	-46
95762	-60
95763	-84
95764	-91
95765	-65
95766	-48
95767	-141
95768	-84
95769	-119
95770	-81
95771	-48
95772	-60
95773	-60
95774	-59
95775	-58
95776	-65
95777	-44
95778	-77
95779	-72
95780	-63
95781	-55
95782	-80
95783	-61
95784	-186
95785	-265
95786	-205
95787	-228
95788	-263
95789	-221
95790	-120
95791	-68
95792	-52
95793	-49
95794	-52
95795	-69
95796	-76
95797	-48
95798	-85
95799	-93
95800	-36
95801	-85
95802	-76
95803	-44
95804	-52
95805	-72
95806	-84
95807	-136
95808	-85
95809	-117
95810	-84
95811	-122
95812	-178
95813	-120
95814	-67
95815	-57
95816	-98
95817	-99
95818	-101
95819	-87
95820	-48
95821	-112
95822	-52
95823	-56
95824	-69
95825	-111
95826	-39
95827	-52
95828	-73
95829	-78
95830	-61
95831	-56
95832	-82
95833	-46
95834	-68
95835	-57
95836	-108
95837	-77
95838	-163
95839	-51
95840	-133
95841	-52
95842	-65
95843	-78
95844	-144
95845	-180
95846	-81
95847	-161
95848	-149
95849	-113
95850	-126
95851	-62
