2502	-74
2503	-56
2504	-90
2505	-72
2506	-40
2507	-74
2508	-85
2509	-52
2510	-56
2511	-72
2512	-69
2513	-56
2514	-79
2515	-44
2516	-100
2517	-47
2518	-58
2519	-50
2520	-76
2521	-50
2522	-89
2523	-125
2524	-86
2525	-60
2526	-56
2527	-36
2528	-93
2529	-58
2530	-50
2531	-54
2532	-51
2533	-89
2534	-76
2535	-105
2536	-158
2537	-104
2538	-115
2539	-33
2540	-99
2541	-38
2542	-132
2543	-56
2544	-48
2545	-48
2546	-60
2547	-52
2548	-40
2549	-53
2550	-58
2551	-136
2552	-45
2553	-106
2554	-93
2555	-44
2556	-60
2557	-52
2558	-40
2559	-44
2560	-46
2561	-36
2562	-80
2563	-30
2564	-39
2565	-77
2566	-45
2567	-70
2568	-60
2569	-73
2570	-65
2571	-36
2572	-40
2573	-52
2574	-68
2575	-61
2576	-76
2577	-69
2578	-60
2579	-60
2580	-40
2581	-69
2582	-51
2583	-42
2584	-103
2585	-73
2586	-52
2587	-65
2588	-93
2589	-45
2590	-56
2591	-46
2592	-86
2593	-58
2594	-48
2595	-44
2596	-48
2597	-54
2598	-64
2599	-40
2600	-39
2601	-56
2602	-29
2603	-41
2604	-38
2605	-55
2606	-37
2607	-81
2608	-56
2609	-65
2610	-54
2611	-52
2612	-57
2613	-64
2614	-48
2615	-64
2616	-91
2617	-137
2618	-44
2619	-52
2620	-110
2621	-54
2622	-141
2623	-48
2624	-84
2625	-49
2626	-56
2627	-45
2628	-81
2629	-58
2630	-26
2631	-79
2632	-25
2633	-36
2634	-54
2635	-65
2636	-120
2637	-56
2638	-60
2639	-63
2640	-60
2641	-42
2642	-39
2643	-40
2644	-52
2645	-52
2646	-65
2647	-60
2648	-36
2649	-38
2650	-69
2651	-42
2652	-38
2653	-94
2654	-89
2655	-35
2656	-96
2657	-55
2658	-90
2659	-48
2660	-29
2661	-27
2662	-38
2663	-79
2664	-80
2665	-42
2666	-46
2667	-135
2668	-79
2669	-38
2670	-57
2671	-48
2672	-118
2673	-93
2674	-53
2675	-64
2676	-43
2677	-51
2678	-40
2679	-20
2680	-32
2681	-60
2682	-81
2683	-63
2684	-59
2685	-37
2686	-34
2687	-52
2688	-45
2689	-41
2690	-40
2691	-28
2692	-24
2693	-43
2694	-62
2695	-43
2696	-49
2697	-44
2698	-46
2699	-52
2700	-86
2701	-105
2702	-37
2703	-35
2704	-69
2705	-111
2706	-44
2707	-66
2708	-66
2709	-104
2710	-41
2711	-58
2712	-64
2713	-92
2714	-46
2715	-59
2716	-55
2717	-48
2718	-88
2719	-194
2720	-252
2721	-306
2722	-256
2723	-63
2724	-26
2725	-63
2726	-181
2727	-123
2728	-35
2729	-33
2730	-76
2731	-41
2732	-56
2733	-62
2734	-64
2735	-44
2736	-52
2737	-59
2738	-50
2739	-73
2740	-102
2741	-54
2742	-50
2743	-41
2744	-52
2745	-49
2746	-53
2747	-49
2748	-78
2749	-39
2750	-101
2751	-35
2752	-56
2753	-53
2754	-40
2755	-64
2756	-156
2757	-52
2758	-44
2759	-50
2760	-103
2761	-91
2762	-111
2763	-84
2764	-60
2765	-47
2766	-47
2767	-76
2768	-38
2769	-48
2770	-42
2771	-76
2772	-100
2773	-47
2774	-64
2775	-59
2776	-122
2777	-64
2778	-56
2779	-89
2780	-45
2781	-63
2782	-78
2783	-52
2784	-69
2785	-80
2786	-34
2787	-50
2788	-56
2789	-44
2790	-40
2791	-36
2792	-44
2793	-53
2794	-76
2795	-57
2796	-65
2797	-88
2798	-51
2799	-60
2800	-74
2801	-76
2802	-110
2803	-125
2804	-107
2805	-112
2806	-37
2807	-88
2808	-57
2809	-56
2810	-57
2811	-101
2812	-85
2813	-74
2814	-71
2815	-43
2816	-43
2817	-59
2818	-64
2819	-62
2820	-60
2821	-127
2822	-125
2823	-28
2824	-52
2825	-80
2826	-72
2827	-32
2828	-76
2829	-124
2830	-48
2831	-44
2832	-52
2833	-68
2834	-74
2835	-72
2836	-47
2837	-53
2838	-60
2839	-36
2840	-32
2841	-53
2842	-50
2843	-40
2844	-41
2845	-122
2846	-46
2847	-68
2848	-73
2849	-88
2850	-50
2851	-56
2852	-46
2853	-41
2854	-79
2855	-55
2856	-47
2857	-83
2858	-36
2859	-74
2860	-36
2861	-97
2862	-59
2863	-52
2864	-127
2865	-65
2866	-82
2867	-65
2868	-68
2869	-52
2870	-46
2871	-42
2872	-75
2873	-50
2874	-104
2875	-91
2876	-82
2877	-44
2878	-80
2879	-44
2880	-56
2881	-96
2882	-52
2883	-94
2884	-117
2885	-57
2886	-96
2887	-64
2888	-98
2889	-37
2890	-36
2891	-54
2892	-52
2893	-84
2894	-43
2895	-50
2896	-41
2897	-132
2898	-68
2899	-69
2900	-52
2901	-96
2902	-68
2903	-52
2904	-39
2905	-83
2906	-84
2907	-100
2908	-63
2909	-56
2910	-32
2911	-42
2912	-108
2913	-52
2914	-58
2915	-56
2916	-53
2917	-56
2918	-40
2919	-48
2920	-93
2921	-48
2922	-60
2923	-48
2924	-36
2925	-42
2926	-63
2927	-77
2928	-52
2929	-37
2930	-53
2931	-100
2932	-40
2933	-40
2934	-48
2935	-48
2936	-56
2937	-48
2938	-40
2939	-52
2940	-56
2941	-41
2942	-76
2943	-119
2944	-61
2945	-48
2946	-40
2947	-53
2948	-55
2949	-98
2950	-81
2951	-75
2952	-89
2953	-141
2954	-128
2955	-60
2956	-56
2957	-125
2958	-87
2959	-48
2960	-32
2961	-36
2962	-57
2963	-131
2964	-40
2965	-44
2966	-54
2967	-78
2968	-55
2969	-39
2970	-91
2971	-48
2972	-36
2973	-60
2974	-52
2975	-33
2976	-88
2977	-64
2978	-64
2979	-54
2980	-51
2981	-84
2982	-121
2983	-76
2984	-80
2985	-36
2986	-48
2987	-110
2988	-56
2989	-89
2990	-52
2991	-49
2992	-82
2993	-56
2994	-94
2995	-51
2996	-78
2997	-72
2998	-28
2999	-44
3000	-84
3001	-44
3002	-62
3003	-60
3004	-65
3005	-67
3006	-64
3007	-78
3008	-84
3009	-68
3010	-64
3011	-48
3012	-42
3013	-64
3014	-65
3015	-48
3016	-32
3017	-44
3018	-56
3019	-45
3020	-68
3021	-80
3022	-89
3023	-26
3024	-66
3025	-50
3026	-56
3027	-44
3028	-89
3029	-90
3030	-104
3031	-68
3032	-80
3033	-60
3034	-53
3035	-44
3036	-40
3037	-86
3038	-70
3039	-51
3040	-49
3041	-48
3042	-61
3043	-64
3044	-42
3045	-43
3046	-56
3047	-52
3048	-64
3049	-71
3050	-64
3051	-47
3052	-62
3053	-54
3054	-51
3055	-64
3056	-76
3057	-41
3058	-49
3059	-49
3060	-74
3061	-87
3062	-60
3063	-64
3064	-47
3065	-52
3066	-83
3067	-61
3068	-84
3069	-36
3070	-44
3071	-52
3072	-42
3073	-69
3074	-40
3075	-40
3076	-53
3077	-96
3078	-77
3079	-76
3080	-48
3081	-63
3082	-62
3083	-125
3084	-63
3085	-57
3086	-40
3087	-45
3088	-89
3089	-92
3090	-60
3091	-96
3092	-78
3093	-104
3094	-138
3095	-114
3096	-43
3097	-70
3098	-72
3099	-56
3100	-63
3101	-90
3102	-118
3103	-64
3104	-52
3105	-40
3106	-45
3107	-63
3108	-71
3109	-45
3110	-87
3111	-74
3112	-111
3113	-49
3114	-58
3115	-33
3116	-34
3117	-58
3118	-69
3119	-42
3120	-88
3121	-46
3122	-86
3123	-79
3124	-56
3125	-49
3126	-54
3127	-57
3128	-84
3129	-38
3130	-89
3131	-115
3132	-65
3133	-75
3134	-124
3135	-99
3136	-40
3137	-48
3138	-58
3139	-52
3140	-108
3141	-90
3142	-89
3143	-43
3144	-118
3145	-105
3146	-104
3147	-52
3148	-114
3149	-67
3150	-42
3151	-48
3152	-95
3153	-69
3154	-105
3155	-59
3156	-110
3157	-100
3158	-60
3159	-48
3160	-55
3161	-97
3162	-52
3163	-52
3164	-80
3165	-48
3166	-36
3167	-40
3168	-48
3169	-64
3170	-56
3171	-63
3172	-80
3173	-48
3174	-44
3175	-47
3176	-59
3177	-65
3178	-61
3179	-72
3180	-66
3181	-85
3182	-100
3183	-137
3184	-85
3185	-104
3186	-92
3187	-48
3188	-49
3189	-82
3190	-86
3191	-38
3192	-90
3193	-92
3194	-56
3195	-60
3196	-37
3197	-40
3198	-75
3199	-95
3200	-187
3201	-36
3202	-61
3203	-58
3204	-88
3205	-125
3206	-41
3207	-36
3208	-48
3209	-60
3210	-56
3211	-65
3212	-52
3213	-40
3214	-47
3215	-26
3216	-58
3217	-70
3218	-38
3219	-115
3220	-80
3221	-89
3222	-58
3223	-57
3224	-64
3225	-53
3226	-54
3227	-65
3228	-61
3229	-47
3230	-92
3231	-122
3232	-86
3233	-64
3234	-64
3235	-44
3236	-48
3237	-45
3238	-108
3239	-41
3240	-96
3241	-48
3242	-36
3243	-89
3244	-105
3245	-73
3246	-109
3247	-119
3248	-49
3249	-53
3250	-83
3251	-94
3252	-125
3253	-75
3254	-65
3255	-108
3256	-45
3257	-69
3258	-41
3259	-48
3260	-49
3261	-53
3262	-64
3263	-64
3264	-60
3265	-74
3266	-65
3267	-91
3268	-49
3269	-54
3270	-93
3271	-100
3272	-44
3273	-40
3274	-56
3275	-81
3276	-80
3277	-97
3278	-68
3279	-57
3280	-50
3281	-40
3282	-46
3283	-49
3284	-79
3285	-125
3286	-118
3287	-112
3288	-115
3289	-76
3290	-59
3291	-53
3292	-31
3293	-104
3294	-38
3295	-80
3296	-41
3297	-66
3298	-54
3299	-104
3300	-66
3301	-78
3302	-77
3303	-47
3304	-86
3305	-88
3306	-38
3307	-39
3308	-98
3309	-89
3310	-56
3311	-44
3312	-32
3313	-36
3314	-35
3315	-65
3316	-56
3317	-48
3318	-76
3319	-68
3320	-56
3321	-49
3322	-46
3323	-79
3324	-54
3325	-56
3326	-47
3327	-75
3328	-58
3329	-82
3330	-53
3331	-53
3332	-43
3333	-89
3334	-47
3335	-42
3336	-48
3337	-34
3338	-45
3339	-58
3340	-47
3341	-48
3342	-88
3343	-89
3344	-67
3345	-64
3346	-41
3347	-45
3348	-44
3349	-36
3350	-42
3351	-55
3352	-52
3353	-57
3354	-41
3355	-84
3356	-68
3357	-58
3358	-52
3359	-94
3360	-124
3361	-84
3362	-119
3363	-41
3364	-60
3365	-57
3366	-49
3367	-61
3368	-49
3369	-94
3370	-85
3371	-86
3372	-49
3373	-47
3374	-88
3375	-91
3376	-40
3377	-92
3378	-40
3379	-63
3380	-77
3381	-95
3382	-49
3383	-31
3384	-53
3385	-54
3386	-117
3387	-106
3388	-105
3389	-50
3390	-41
3391	-114
3392	-65
3393	-51
3394	-92
3395	-52
3396	-73
3397	-73
3398	-62
3399	-97
3400	-89
3401	-42
3402	-45
3403	-56
3404	-48
3405	-113
3406	-59
3407	-53
3408	-50
3409	-40
3410	-101
3411	-79
3412	-125
3413	-41
3414	-40
3415	-46
3416	-77
3417	-46
3418	-65
3419	-115
3420	-71
3421	-25
3422	-88
3423	-79
3424	-68
3425	-33
3426	-60
3427	-121
3428	-42
3429	-124
3430	-59
3431	-108
3432	-55
3433	-40
3434	-48
3435	-53
3436	-117
3437	-56
3438	-89
3439	-79
3440	-53
3441	-56
3442	-56
3443	-55
3444	-56
3445	-55
3446	-132
3447	-56
3448	-77
3449	-57
3450	-40
3451	-36
3452	-40
3453	-82
3454	-40
3455	-131
3456	-51
3457	-41
3458	-37
3459	-38
3460	-61
3461	-85
3462	-65
3463	-86
3464	-94
3465	-106
3466	-32
3467	-49
3468	-43
3469	-85
3470	-44
3471	-90
3472	-63
3473	-103
3474	-128
3475	-92
3476	-46
3477	-59
3478	-92
3479	-44
3480	-85
3481	-51
3482	-45
3483	-48
3484	-98
3485	-134
3486	-57
3487	-56
3488	-44
3489	-68
3490	-87
3491	-160
3492	-176
3493	-136
3494	-65
3495	-34
3496	-71
3497	-45
3498	-58
3499	-43
3500	-31
3501	-52
3502	-90
3503	-119
3504	-105
3505	-83
3506	-55
3507	-54
3508	-120
3509	-104
3510	-80
3511	-36
3512	-40
3513	-48
3514	-58
3515	-57
3516	-36
3517	-30
3518	-83
3519	-57
3520	-78
3521	-87
3522	-54
3523	-48
3524	-45
3525	-71
3526	-55
3527	-79
3528	-122
3529	-27
3530	-57
3531	-72
3532	-56
3533	-36
3534	-34
3535	-139
3536	-87
3537	-96
3538	-72
3539	-40
3540	-33
3541	-22
3542	-72
3543	-92
3544	-26
3545	-115
3546	-50
3547	-42
3548	-113
3549	-96
3550	-136
3551	-66
3552	-55
3553	-84
3554	-93
3555	-60
3556	-70
3557	-88
3558	-93
3559	-40
3560	-41
3561	-60
3562	-54
3563	-60
3564	-91
3565	-76
3566	-77
3567	-43
3568	-56
3569	-84
3570	-55
3571	-44
3572	-44
3573	-112
3574	-96
3575	-69
3576	-61
3577	-44
3578	-63
3579	-85
3580	-53
3581	-86
3582	-56
3583	-56
3584	-48
3585	-56
3586	-54
3587	-53
3588	-32
3589	-48
3590	-64
3591	-57
3592	-48
3593	-129
3594	-58
3595	-40
3596	-61
3597	-47
3598	-68
3599	-47
3600	-57
3601	-131
3602	-76
3603	-50
3604	-92
3605	-36
3606	-40
3607	-52
3608	-54
3609	-58
3610	-42
3611	-40
3612	-49
3613	-48
3614	-61
3615	-68
3616	-69
3617	-72
3618	-50
3619	-64
3620	-68
3621	-64
3622	-52
3623	-61
3624	-64
3625	-46
3626	-131
3627	-123
3628	-74
3629	-37
3630	-87
3631	-46
3632	-100
3633	-56
3634	-92
3635	-36
3636	-64
3637	-48
3638	-41
3639	-56
3640	-56
3641	-40
3642	-72
3643	-99
3644	-35
3645	-45
3646	-40
3647	-69
3648	-136
3649	-63
3650	-69
3651	-44
3652	-40
3653	-49
3654	-59
3655	-62
3656	-72
3657	-73
3658	-60
3659	-52
3660	-48
3661	-29
3662	-53
3663	-69
3664	-120
3665	-94
3666	-88
3667	-50
3668	-92
3669	-74
3670	-79
3671	-51
3672	-74
3673	-141
3674	-40
3675	-45
3676	-43
3677	-107
3678	-84
3679	-36
3680	-111
3681	-127
3682	-49
3683	-40
3684	-28
3685	-76
3686	-112
3687	-102
3688	-71
3689	-55
3690	-112
3691	-68
3692	-92
3693	-49
3694	-71
3695	-54
3696	-56
3697	-42
3698	-67
3699	-56
3700	-35
3701	-48
3702	-93
3703	-67
3704	-41
3705	-80
3706	-53
3707	-38
3708	-52
3709	-56
3710	-39
3711	-55
3712	-92
3713	-65
3714	-45
3715	-51
3716	-64
3717	-64
3718	-95
3719	-134
3720	-64
3721	-56
3722	-44
3723	-39
3724	-44
3725	-69
3726	-55
3727	-67
3728	-67
3729	-89
3730	-38
3731	-40
3732	-40
3733	-49
3734	-67
3735	-49
3736	-44
3737	-56
3738	-58
3739	-59
3740	-132
3741	-73
3742	-108
3743	-82
3744	-50
3745	-38
3746	-54
3747	-64
3748	-102
3749	-35
3750	-36
3751	-103
3752	-100
3753	-57
3754	-97
3755	-98
3756	-30
3757	-54
3758	-63
3759	-42
3760	-42
3761	-44
3762	-36
3763	-64
3764	-67
3765	-49
3766	-39
3767	-77
3768	-52
3769	-40
3770	-36
3771	-85
3772	-44
3773	-33
3774	-78
3775	-52
3776	-93
3777	-132
3778	-50
3779	-45
3780	-54
3781	-56
3782	-47
3783	-109
3784	-79
3785	-34
3786	-71
3787	-78
3788	-32
3789	-41
3790	-50
3791	-75
3792	-113
3793	-52
3794	-64
3795	-63
3796	-53
3797	-114
3798	-122
3799	-82
3800	-112
3801	-42
3802	-124
3803	-116
3804	-93
3805	-65
3806	-96
3807	-54
3808	-73
3809	-40
3810	-56
3811	-92
3812	-38
3813	-68
3814	-49
3815	-90
3816	-60
3817	-66
3818	-63
3819	-68
3820	-72
3821	-34
3822	-55
3823	-57
3824	-60
3825	-66
3826	-84
3827	-75
3828	-40
3829	-44
3830	-44
3831	-61
3832	-93
3833	-46
3834	-52
3835	-48
3836	-48
3837	-44
3838	-55
3839	-60
3840	-61
3841	-63
3842	-52
3843	-37
3844	-75
3845	-60
3846	-57
3847	-60
3848	-59
3849	-52
3850	-44
3851	-40
3852	-90
3853	-89
3854	-80
3855	-59
3856	-58
3857	-82
3858	-103
3859	-40
3860	-58
3861	-40
3862	-107
3863	-66
3864	-57
3865	-90
3866	-40
3867	-40
3868	-43
3869	-89
3870	-54
3871	-74
3872	-60
3873	-144
3874	-43
3875	-48
3876	-52
3877	-57
3878	-58
3879	-52
3880	-43
3881	-59
3882	-60
3883	-78
3884	-113
3885	-71
3886	-96
3887	-65
3888	-64
3889	-32
3890	-48
3891	-60
3892	-68
3893	-68
3894	-48
3895	-48
3896	-50
3897	-54
3898	-56
3899	-38
3900	-57
3901	-72
3902	-67
3903	-47
3904	-80
3905	-39
3906	-48
3907	-42
3908	-101
3909	-120
3910	-75
3911	-130
3912	-89
3913	-85
3914	-101
3915	-52
3916	-52
3917	-76
3918	-70
3919	-131
3920	-60
3921	-50
3922	-99
3923	-104
3924	-48
3925	-40
3926	-43
3927	-99
3928	-58
3929	-40
3930	-46
3931	-48
3932	-126
3933	-40
3934	-47
3935	-121
3936	-98
3937	-59
3938	-35
3939	-54
3940	-56
3941	-35
3942	-99
3943	-52
3944	-44
3945	-45
3946	-36
3947	-46
3948	-45
3949	-83
3950	-92
3951	-118
3952	-70
3953	-40
3954	-130
3955	-55
3956	-104
3957	-36
3958	-47
3959	-56
3960	-24
3961	-46
3962	-60
3963	-48
3964	-50
3965	-54
3966	-57
3967	-94
3968	-36
3969	-39
3970	-52
3971	-36
3972	-57
3973	-52
3974	-44
3975	-43
3976	-37
3977	-67
3978	-50
3979	-76
3980	-40
3981	-56
3982	-61
3983	-92
3984	-46
3985	-56
3986	-48
3987	-52
3988	-60
3989	-68
3990	-45
3991	-62
3992	-62
3993	-52
3994	-104
3995	-78
3996	-95
3997	-60
3998	-48
3999	-35
4000	-96
4001	-57
4002	-64
4003	-40
4004	-89
4005	-124
4006	-33
4007	-70
4008	-119
4009	-88
4010	-97
4011	-29
4012	-84
4013	-55
4014	-40
4015	-106
4016	-76
4017	-40
4018	-59
4019	-81
4020	-53
4021	-62
4022	-54
4023	-47
4024	-89
4025	-79
4026	-47
4027	-44
4028	-64
4029	-116
4030	-61
4031	-62
4032	-114
4033	-44
4034	-61
4035	-59
4036	-93
4037	-36
4038	-40
4039	-60
4040	-76
4041	-51
4042	-55
4043	-64
4044	-53
4045	-40
4046	-35
4047	-72
4048	-76
4049	-69
4050	-64
4051	-41
4052	-44
4053	-52
4054	-53
4055	-37
4056	-53
4057	-40
4058	-53
4059	-56
4060	-28
4061	-43
4062	-60
4063	-61
4064	-61
4065	-54
4066	-41
4067	-54
4068	-66
4069	-116
4070	-56
4071	-100
4072	-117
4073	-80
4074	-44
4075	-36
4076	-40
4077	-52
4078	-66
4079	-77
4080	-96
4081	-93
4082	-129
4083	-109
4084	-117
4085	-57
4086	-82
4087	-42
4088	-48
4089	-54
4090	-80
4091	-72
4092	-56
4093	-52
4094	-36
4095	-33
4096	-56
4097	-56
4098	-52
4099	-59
4100	-73
4101	-93
4102	-119
4103	-49
4104	-54
4105	-53
4106	-48
4107	-48
4108	-68
4109	-54
4110	-50
4111	-91
4112	-48
4113	-112
4114	-52
4115	-54
4116	-54
4117	-74
4118	-64
4119	-110
4120	-136
4121	-59
4122	-37
4123	-122
4124	-127
4125	-110
4126	-174
4127	-231
4128	-195
4129	-143
4130	-195
4131	-28
4132	-44
4133	-48
4134	-122
4135	-49
4136	-57
4137	-56
4138	-68
4139	-57
4140	-40
4141	-117
4142	-81
4143	-59
4144	-100
4145	-49
4146	-41
4147	-40
4148	-56
4149	-88
4150	-45
4151	-124
4152	-101
4153	-108
4154	-107
4155	-74
4156	-66
4157	-76
4158	-44
4159	-50
4160	-112
4161	-48
4162	-56
4163	-164
4164	-112
4165	-92
4166	-201
4167	-94
4168	-138
4169	-36
4170	-58
4171	-68
4172	-41
4173	-29
4174	-48
4175	-48
4176	-53
4177	-76
4178	-64
4179	-88
4180	-51
4181	-129
4182	-127
4183	-92
4184	-54
4185	-89
4186	-62
4187	-44
4188	-44
4189	-44
4190	-40
4191	-36
4192	-47
4193	-59
4194	-132
4195	-30
4196	-86
4197	-64
4198	-57
4199	-68
4200	-60
4201	-60
4202	-81
4203	-82
4204	-29
4205	-94
4206	-42
4207	-84
4208	-46
4209	-46
4210	-86
4211	-88
4212	-55
4213	-61
4214	-55
4215	-53
4216	-44
4217	-56
4218	-52
4219	-136
4220	-57
4221	-47
4222	-70
4223	-52
4224	-80
4225	-88
4226	-78
4227	-60
4228	-36
4229	-38
4230	-52
4231	-41
4232	-56
4233	-64
4234	-33
4235	-64
4236	-59
4237	-58
4238	-97
4239	-59
4240	-58
4241	-86
4242	-126
4243	-55
4244	-65
4245	-40
4246	-48
4247	-59
4248	-78
4249	-48
4250	-97
4251	-40
4252	-34
4253	-62
4254	-47
4255	-123
4256	-112
4257	-73
4258	-75
4259	-34
4260	-88
4261	-61
4262	-69
4263	-150
4264	-64
4265	-48
4266	-47
4267	-100
4268	-71
4269	-44
4270	-34
4271	-34
4272	-94
4273	-66
4274	-57
4275	-50
4276	-63
4277	-59
4278	-64
4279	-59
4280	-59
4281	-95
4282	-104
4283	-33
4284	-33
4285	-48
4286	-50
4287	-119
4288	-76
4289	-52
4290	-52
4291	-69
4292	-64
4293	-54
4294	-58
4295	-86
4296	-41
4297	-34
4298	-28
4299	-34
4300	-119
4301	-81
4302	-100
4303	-51
4304	-76
4305	-64
4306	-54
4307	-52
4308	-44
4309	-62
4310	-78
4311	-111
4312	-59
4313	-97
4314	-36
4315	-30
4316	-39
4317	-48
4318	-45
4319	-136
4320	-78
4321	-48
4322	-36
4323	-38
4324	-68
4325	-55
4326	-44
4327	-31
4328	-53
4329	-52
4330	-39
4331	-48
4332	-64
4333	-67
4334	-58
4335	-52
4336	-57
4337	-73
4338	-76
4339	-52
4340	-32
4341	-95
4342	-88
4343	-64
4344	-56
4345	-45
4346	-33
4347	-84
4348	-45
4349	-56
4350	-96
4351	-91
4352	-124
4353	-102
4354	-87
4355	-43
4356	-71
4357	-50
4358	-56
4359	-47
4360	-56
4361	-62
4362	-44
4363	-28
4364	-41
4365	-74
4366	-80
4367	-126
4368	-119
4369	-101
4370	-143
4371	-109
4372	-105
4373	-173
4374	-200
4375	-219
4376	-48
4377	-48
4378	-48
4379	-40
4380	-24
4381	-45
4382	-104
4383	-121
4384	-76
4385	-57
4386	-56
4387	-84
4388	-115
4389	-40
4390	-40
4391	-28
4392	-47
4393	-52
4394	-121
4395	-80
4396	-46
4397	-61
4398	-80
4399	-45
4400	-81
4401	-78
4402	-103
4403	-44
4404	-32
4405	-48
4406	-45
4407	-40
4408	-51
4409	-64
4410	-92
4411	-44
4412	-48
4413	-104
4414	-66
4415	-52
4416	-30
4417	-44
4418	-36
4419	-34
4420	-133
4421	-59
4422	-65
4423	-57
4424	-44
4425	-47
4426	-94
4427	-39
4428	-56
4429	-45
4430	-43
4431	-72
4432	-32
4433	-57
4434	-57
4435	-46
4436	-103
4437	-57
4438	-38
4439	-89
4440	-44
4441	-97
4442	-34
4443	-48
4444	-35
4445	-49
4446	-53
4447	-100
4448	-64
4449	-42
4450	-63
4451	-60
4452	-52
4453	-52
4454	-70
4455	-78
4456	-121
4457	-35
4458	-62
4459	-52
4460	-68
4461	-79
4462	-82
4463	-40
4464	-50
4465	-44
4466	-44
4467	-53
4468	-102
4469	-43
4470	-42
4471	-85
4472	-46
4473	-60
4474	-79
4475	-74
4476	-85
4477	-72
4478	-84
4479	-48
4480	-44
4481	-58
4482	-57
4483	-93
4484	-43
4485	-89
4486	-115
4487	-80
4488	-92
4489	-68
4490	-69
4491	-44
4492	-36
4493	-53
4494	-58
4495	-49
4496	-49
4497	-35
4498	-80
4499	-52
4500	-40
4501	-40
4502	-32
4503	-26
4504	-121
4505	-83
4506	-70
4507	-60
4508	-56
4509	-50
4510	-56
4511	-64
4512	-48
4513	-75
4514	-53
4515	-86
4516	-49
4517	-80
4518	-107
4519	-54
4520	-55
4521	-28
4522	-62
4523	-122
4524	-65
4525	-38
4526	-80
4527	-47
4528	-81
4529	-52
4530	-36
4531	-91
4532	-130
4533	-51
4534	-90
4535	-108
4536	-106
4537	-112
4538	-110
4539	-49
4540	-127
4541	-83
4542	-90
4543	-44
4544	-28
4545	-112
4546	-50
4547	-60
4548	-40
4549	-42
4550	-72
4551	-44
4552	-32
4553	-44
4554	-97
4555	-51
4556	-48
4557	-97
4558	-54
