44053	-60
44054	-101
44055	-84
44056	-84
44057	-65
44058	-53
44059	-60
44060	-93
44061	-81
44062	-60
44063	-48
44064	-52
44065	-75
44066	-81
44067	-82
44068	-96
44069	-36
44070	-68
44071	-88
44072	-74
44073	-72
44074	-36
44075	-44
44076	-53
44077	-96
44078	-64
44079	-64
44080	-76
44081	-29
44082	-79
44083	-69
44084	-93
44085	-78
44086	-45
44087	-88
44088	-40
44089	-36
44090	-37
44091	-87
44092	-68
44093	-34
44094	-25
44095	-33
44096	-146
44097	-80
44098	-67
44099	-20
44100	-84
44101	-75
44102	-104
44103	-55
44104	-95
44105	-56
44106	-72
44107	-95
44108	-90
44109	-64
44110	-40
44111	-49
44112	-50
44113	-52
44114	-101
44115	-80
44116	-56
44117	-48
44118	-44
44119	-84
44120	-96
44121	-31
44122	-74
44123	-57
44124	-64
44125	-59
44126	-62
44127	-49
44128	-92
44129	-96
44130	-46
44131	-70
44132	-89
44133	-85
44134	-64
44135	-85
44136	-62
44137	-76
44138	-74
44139	-108
44140	-76
44141	-86
44142	-81
44143	-122
44144	-94
44145	-90
44146	-81
44147	-96
44148	-67
44149	-54
44150	-59
44151	-58
44152	-77
44153	-76
44154	-73
44155	-83
44156	-65
44157	-59
44158	-82
44159	-98
44160	-44
44161	-67
44162	-104
44163	-104
44164	-68
44165	-48
44166	-48
44167	-61
44168	-91
44169	-44
44170	-89
44171	-53
44172	-51
44173	-74
44174	-90
44175	-29
44176	-111
44177	-79
44178	-62
44179	-44
44180	-53
44181	-61
44182	-37
44183	-55
44184	-24
44185	-44
44186	-61
44187	-61
44188	-72
44189	-97
44190	-44
44191	-24
44192	-44
44193	-39
44194	-63
44195	-68
44196	-44
44197	-41
44198	-56
44199	-100
44200	-72
44201	-61
44202	-80
44203	-48
44204	-62
44205	-45
44206	-62
44207	-59
44208	-92
44209	-55
44210	-59
44211	-57
44212	-76
44213	-51
44214	-82
44215	-82
44216	-48
44217	-74
44218	-84
44219	-90
44220	-53
44221	-81
44222	-46
44223	-43
44224	-135
44225	-124
44226	-126
44227	-217
44228	-289
44229	-174
44230	-64
44231	-52
44232	-56
44233	-84
44234	-56
44235	-44
44236	-84
44237	-47
44238	-76
44239	-52
44240	-58
44241	-51
44242	-67
44243	-32
44244	-64
44245	-41
44246	-90
44247	-78
44248	-77
44249	-62
44250	-60
44251	-72
44252	-104
44253	-88
44254	-88
44255	-72
44256	-48
44257	-53
44258	-88
44259	-80
44260	-49
44261	-112
44262	-70
44263	-68
44264	-43
44265	-66
44266	-56
44267	-81
44268	-169
44269	-51
44270	-72
44271	-82
44272	-72
44273	-75
44274	-94
44275	-81
44276	-55
44277	-37
44278	-55
44279	-34
44280	-57
44281	-99
44282	-96
44283	-48
44284	-88
44285	-75
44286	-158
44287	-49
44288	-39
44289	-63
44290	-40
44291	-61
44292	-52
44293	-28
44294	-44
44295	-73
44296	-64
44297	-70
44298	-64
44299	-42
44300	-73
44301	-101
44302	-63
44303	-84
44304	-100
44305	-50
44306	-56
44307	-80
44308	-62
44309	-73
44310	-76
44311	-96
44312	-104
44313	-68
44314	-76
44315	-78
44316	-41
44317	-28
44318	-80
44319	-68
44320	-59
44321	-71
44322	-92
44323	-80
44324	-40
44325	-72
44326	-80
44327	-60
44328	-64
44329	-72
44330	-76
44331	-88
44332	-63
44333	-61
44334	-44
44335	-62
44336	-52
44337	-82
44338	-78
44339	-37
44340	-166
44341	-163
44342	-162
44343	-136
44344	-155
44345	-197
44346	-161
44347	-140
44348	-105
44349	-86
44350	-71
44351	-85
44352	-35
44353	-107
44354	-67
44355	-72
44356	-33
44357	-52
44358	-89
44359	-60
44360	-88
44361	-68
44362	-58
44363	-77
44364	-66
44365	-61
44366	-41
44367	-49
44368	-80
44369	-48
44370	-39
44371	-58
44372	-65
44373	-66
44374	-64
44375	-53
44376	-86
44377	-67
44378	-79
44379	-92
44380	-38
44381	-134
44382	-115
44383	-28
44384	-53
44385	-90
44386	-62
44387	-94
44388	-106
44389	-86
44390	-61
44391	-70
44392	-42
44393	-56
44394	-49
44395	-148
44396	-93
44397	-81
44398	-43
44399	-40
44400	-42
44401	-60
44402	-52
44403	-76
44404	-52
44405	-42
44406	-92
44407	-54
44408	-53
44409	-59
44410	-53
44411	-37
44412	-116
44413	-43
44414	-48
44415	-108
44416	-60
44417	-64
44418	-58
44419	-75
44420	-63
44421	-69
44422	-42
44423	-49
44424	-53
44425	-66
44426	-29
44427	-67
44428	-52
44429	-36
44430	-101
44431	-96
44432	-84
44433	-68
44434	-68
44435	-76
44436	-54
44437	-66
44438	-65
44439	-45
44440	-43
44441	-81
44442	-70
44443	-69
44444	-68
44445	-51
44446	-92
44447	-68
44448	-50
44449	-88
44450	-57
44451	-72
44452	-64
44453	-92
44454	-64
44455	-88
44456	-86
44457	-88
44458	-52
44459	-76
44460	-56
44461	-72
44462	-72
44463	-76
44464	-84
44465	-56
44466	-68
44467	-84
44468	-79
44469	-43
44470	-91
44471	-40
44472	-37
44473	-80
44474	-48
44475	-47
44476	-41
44477	-99
44478	-134
44479	-135
44480	-97
44481	-137
44482	-46
44483	-64
44484	-56
44485	-108
44486	-68
44487	-60
44488	-72
44489	-88
44490	-73
44491	-102
44492	-64
44493	-73
44494	-56
44495	-57
44496	-31
44497	-97
44498	-42
44499	-42
44500	-65
44501	-58
44502	-82
44503	-81
44504	-90
44505	-57
44506	-46
44507	-37
44508	-69
44509	-77
44510	-78
44511	-57
44512	-77
44513	-38
44514	-80
44515	-41
44516	-79
44517	-60
44518	-55
44519	-85
44520	-79
44521	-59
44522	-71
44523	-96
44524	-89
44525	-96
44526	-93
44527	-90
44528	-97
44529	-104
44530	-88
44531	-88
44532	-97
44533	-48
44534	-62
44535	-88
44536	-52
44537	-107
44538	-109
44539	-80
44540	-37
44541	-78
44542	-50
44543	-66
44544	-48
44545	-47
44546	-89
44547	-24
44548	-41
44549	-105
44550	-57
44551	-72
44552	-76
44553	-60
44554	-88
44555	-68
44556	-50
44557	-84
44558	-84
44559	-70
44560	-88
44561	-100
44562	-96
44563	-84
44564	-77
44565	-63
44566	-64
44567	-56
44568	-52
44569	-90
44570	-68
44571	-46
44572	-92
44573	-56
44574	-56
44575	-50
44576	-57
44577	-92
44578	-48
44579	-80
44580	-60
44581	-92
44582	-56
44583	-70
44584	-53
44585	-66
44586	-80
44587	-68
44588	-92
44589	-54
44590	-60
44591	-49
44592	-88
44593	-43
44594	-70
44595	-41
44596	-90
44597	-43
44598	-66
44599	-96
44600	-36
44601	-74
44602	-53
44603	-80
44604	-42
44605	-49
44606	-67
44607	-60
44608	-42
44609	-71
44610	-26
44611	-77
44612	-94
44613	-36
44614	-73
44615	-54
44616	-27
44617	-80
44618	-132
44619	-92
44620	-64
44621	-32
44622	-76
44623	-68
44624	-47
44625	-80
44626	-59
44627	-52
44628	-72
44629	-80
44630	-63
44631	-81
44632	-93
44633	-52
44634	-50
44635	-116
44636	-169
44637	-140
44638	-58
44639	-110
44640	-45
44641	-59
44642	-38
44643	-76
44644	-56
44645	-75
44646	-64
44647	-51
44648	-42
44649	-77
44650	-52
44651	-54
44652	-112
44653	-94
44654	-58
44655	-82
44656	-102
44657	-56
44658	-69
44659	-64
44660	-64
44661	-60
44662	-51
44663	-47
44664	-79
44665	-56
44666	-90
44667	-52
44668	-74
44669	-80
44670	-76
44671	-62
44672	-70
44673	-68
44674	-46
44675	-68
44676	-72
44677	-84
44678	-98
44679	-85
44680	-88
44681	-64
44682	-48
44683	-46
44684	-40
44685	-68
44686	-52
44687	-72
44688	-73
44689	-69
44690	-49
44691	-83
44692	-88
44693	-53
44694	-84
44695	-44
44696	-54
44697	-92
44698	-47
44699	-78
44700	-58
44701	-57
44702	-88
44703	-32
44704	-95
44705	-71
44706	-163
44707	-46
44708	-133
44709	-39
44710	-84
44711	-60
44712	-70
44713	-60
44714	-54
44715	-37
44716	-53
44717	-99
44718	-83
44719	-79
44720	-27
44721	-82
44722	-76
44723	-67
44724	-95
44725	-81
44726	-33
44727	-81
44728	-60
44729	-64
44730	-59
44731	-72
44732	-39
44733	-85
44734	-52
44735	-89
44736	-72
44737	-53
44738	-62
44739	-88
44740	-57
44741	-92
44742	-60
44743	-79
44744	-87
44745	-90
44746	-72
44747	-84
44748	-61
44749	-60
44750	-52
44751	-48
44752	-64
44753	-90
44754	-47
44755	-104
44756	-80
44757	-28
44758	-85
44759	-114
44760	-47
44761	-46
44762	-80
44763	-77
44764	-68
44765	-52
44766	-96
44767	-50
44768	-80
44769	-101
44770	-71
44771	-99
44772	-76
44773	-72
44774	-44
44775	-68
44776	-62
44777	-85
44778	-79
44779	-64
44780	-62
44781	-90
44782	-59
44783	-99
44784	-112
44785	-84
44786	-56
44787	-83
44788	-78
44789	-88
44790	-56
44791	-92
44792	-112
44793	-104
44794	-44
44795	-51
44796	-76
44797	-105
44798	-84
44799	-92
44800	-75
44801	-56
44802	-44
44803	-80
44804	-89
44805	-84
44806	-55
44807	-58
44808	-66
44809	-44
44810	-59
44811	-72
44812	-69
44813	-63
44814	-58
44815	-84
44816	-85
44817	-72
44818	-69
44819	-56
44820	-96
44821	-66
44822	-85
44823	-64
44824	-46
44825	-80
44826	-56
44827	-72
44828	-80
44829	-60
44830	-33
44831	-99
44832	-65
44833	-72
44834	-99
44835	-105
44836	-83
44837	-88
44838	-105
44839	-84
44840	-48
44841	-52
44842	-76
44843	-84
44844	-64
44845	-72
44846	-92
44847	-82
44848	-52
44849	-36
44850	-69
44851	-100
44852	-48
44853	-44
44854	-86
44855	-101
44856	-65
44857	-48
44858	-69
44859	-84
44860	-86
44861	-64
44862	-48
44863	-84
44864	-51
44865	-59
44866	-79
44867	-76
44868	-88
44869	-60
44870	-68
44871	-84
44872	-71
44873	-97
44874	-68
44875	-88
44876	-91
44877	-74
44878	-64
44879	-57
44880	-52
44881	-74
44882	-69
44883	-92
44884	-56
44885	-72
44886	-84
44887	-67
44888	-117
44889	-106
44890	-72
44891	-80
44892	-44
44893	-45
44894	-56
44895	-88
44896	-90
44897	-61
44898	-71
44899	-50
44900	-73
44901	-61
44902	-55
44903	-84
44904	-62
44905	-22
44906	-68
44907	-70
44908	-52
44909	-43
44910	-52
44911	-76
44912	-93
44913	-54
44914	-45
44915	-44
44916	-70
44917	-68
44918	-64
44919	-48
44920	-58
44921	-60
44922	-45
44923	-83
44924	-96
44925	-84
44926	-84
44927	-86
44928	-73
44929	-89
44930	-82
44931	-57
44932	-56
44933	-76
44934	-45
44935	-32
44936	-67
44937	-52
44938	-87
44939	-84
44940	-56
44941	-55
44942	-44
44943	-64
44944	-26
44945	-48
44946	-83
44947	-89
44948	-30
44949	-70
44950	-79
44951	-79
44952	-61
44953	-76
44954	-89
44955	-80
44956	-96
44957	-76
44958	-52
44959	-81
44960	-56
44961	-56
44962	-116
44963	-72
44964	-58
44965	-88
44966	-58
44967	-64
44968	-40
44969	-92
44970	-72
44971	-83
44972	-96
44973	-61
44974	-44
44975	-92
44976	-85
44977	-75
44978	-80
44979	-64
44980	-68
44981	-59
44982	-45
44983	-87
44984	-84
44985	-64
44986	-36
44987	-84
44988	-100
44989	-56
44990	-79
44991	-79
44992	-60
44993	-70
44994	-38
44995	-76
44996	-57
44997	-44
44998	-64
44999	-63
45000	-38
45001	-88
45002	-88
45003	-91
45004	-82
45005	-65
45006	-83
45007	-57
45008	-69
45009	-42
45010	-51
45011	-65
45012	-129
45013	-49
45014	-89
45015	-91
45016	-45
45017	-58
45018	-83
45019	-47
45020	-88
45021	-63
45022	-70
45023	-77
45024	-52
45025	-46
45026	-77
45027	-57
45028	-48
45029	-91
45030	-48
45031	-60
45032	-56
45033	-80
45034	-92
45035	-49
45036	-43
45037	-71
45038	-77
45039	-97
45040	-63
45041	-58
45042	-72
45043	-65
45044	-60
45045	-60
45046	-41
45047	-66
45048	-104
45049	-60
45050	-88
45051	-42
45052	-44
45053	-76
45054	-64
45055	-60
45056	-61
45057	-56
45058	-76
45059	-49
45060	-40
45061	-40
45062	-48
45063	-104
45064	-72
45065	-48
45066	-51
45067	-96
45068	-88
45069	-48
45070	-80
45071	-89
45072	-61
45073	-98
45074	-97
45075	-88
45076	-48
45077	-62
45078	-71
45079	-83
45080	-48
45081	-64
45082	-68
45083	-86
45084	-105
45085	-74
45086	-80
45087	-58
45088	-90
45089	-60
45090	-80
45091	-85
45092	-92
45093	-87
45094	-79
45095	-96
45096	-76
45097	-56
45098	-39
45099	-47
45100	-89
45101	-40
45102	-80
45103	-71
45104	-52
45105	-92
45106	-33
45107	-52
45108	-85
45109	-60
45110	-61
45111	-48
45112	-56
45113	-48
45114	-65
45115	-32
45116	-44
45117	-71
45118	-76
45119	-47
45120	-85
45121	-63
45122	-92
45123	-68
45124	-88
45125	-56
45126	-60
45127	-75
45128	-64
45129	-80
45130	-60
45131	-80
45132	-100
45133	-76
45134	-72
45135	-64
45136	-99
45137	-85
45138	-67
45139	-58
45140	-62
45141	-59
45142	-67
45143	-46
45144	-92
45145	-75
45146	-60
45147	-43
45148	-56
45149	-86
45150	-46
45151	-80
45152	-66
45153	-108
45154	-62
45155	-64
45156	-97
45157	-74
45158	-93
45159	-42
45160	-35
45161	-142
45162	-172
45163	-58
45164	-71
45165	-85
45166	-43
45167	-38
45168	-66
45169	-44
45170	-92
45171	-44
45172	-56
45173	-64
45174	-69
45175	-92
45176	-101
45177	-116
45178	-52
45179	-35
45180	-33
45181	-36
45182	-52
45183	-33
45184	-118
45185	-138
45186	-138
45187	-36
45188	-67
45189	-57
45190	-125
45191	-106
45192	-99
45193	-59
45194	-68
45195	-60
45196	-58
45197	-43
45198	-52
45199	-61
45200	-153
45201	-82
45202	-70
45203	-44
45204	-69
45205	-85
45206	-96
45207	-68
45208	-48
45209	-61
45210	-80
45211	-40
45212	-52
45213	-44
45214	-80
45215	-68
45216	-71
45217	-56
45218	-60
45219	-92
45220	-88
45221	-80
45222	-52
45223	-79
45224	-57
45225	-64
45226	-97
45227	-41
45228	-68
45229	-92
45230	-60
45231	-50
45232	-70
45233	-64
45234	-45
45235	-48
45236	-36
45237	-72
45238	-77
45239	-90
45240	-105
45241	-91
45242	-84
45243	-39
45244	-31
45245	-136
45246	-69
45247	-57
45248	-68
45249	-80
45250	-67
45251	-96
45252	-60
45253	-96
45254	-68
45255	-44
45256	-56
45257	-72
45258	-96
45259	-70
45260	-73
45261	-82
45262	-68
45263	-66
45264	-69
45265	-96
45266	-76
45267	-88
45268	-52
45269	-37
45270	-72
45271	-51
45272	-67
45273	-76
45274	-85
45275	-86
45276	-81
45277	-77
45278	-63
45279	-87
45280	-76
45281	-84
45282	-36
45283	-45
45284	-58
45285	-53
45286	-76
45287	-100
45288	-66
45289	-60
45290	-40
45291	-88
45292	-57
45293	-88
45294	-71
45295	-80
45296	-52
45297	-62
45298	-31
45299	-73
45300	-53
45301	-75
45302	-60
45303	-68
45304	-60
45305	-56
45306	-63
45307	-48
45308	-92
45309	-52
45310	-77
45311	-89
45312	-68
45313	-66
45314	-87
45315	-81
45316	-64
45317	-57
45318	-116
45319	-40
45320	-96
45321	-92
45322	-107
45323	-83
45324	-102
45325	-98
45326	-86
45327	-80
45328	-56
45329	-38
45330	-92
45331	-54
45332	-84
45333	-51
45334	-57
45335	-62
45336	-35
45337	-71
45338	-83
45339	-72
45340	-60
45341	-56
45342	-40
45343	-40
45344	-48
45345	-76
45346	-97
45347	-88
45348	-55
45349	-76
45350	-65
45351	-53
45352	-76
45353	-72
45354	-81
45355	-67
45356	-88
45357	-87
45358	-64
45359	-70
45360	-95
45361	-76
45362	-109
45363	-88
45364	-54
45365	-44
45366	-36
45367	-76
45368	-86
45369	-57
45370	-73
45371	-76
45372	-92
45373	-80
45374	-46
45375	-95
45376	-76
45377	-62
45378	-77
45379	-60
45380	-60
45381	-67
45382	-33
45383	-28
45384	-33
45385	-40
45386	-17
45387	-64
45388	-84
45389	-92
45390	-86
45391	-64
45392	-39
45393	-50
45394	-69
45395	-64
45396	-29
45397	-89
45398	-76
45399	-41
45400	-51
45401	-62
45402	-99
45403	-69
45404	-68
45405	-88
45406	-97
45407	-42
45408	-77
45409	-64
45410	-48
45411	-77
45412	-58
45413	-104
45414	-62
45415	-104
45416	-69
45417	-67
45418	-94
45419	-41
45420	-27
45421	-102
45422	-74
45423	-48
45424	-77
45425	-81
45426	-85
45427	-38
45428	-86
45429	-48
45430	-33
45431	-40
45432	-55
45433	-72
45434	-40
45435	-67
45436	-74
45437	-58
45438	-79
45439	-80
45440	-52
45441	-72
45442	-59
45443	-88
45444	-56
45445	-93
45446	-80
45447	-60
45448	-32
45449	-76
45450	-44
45451	-84
45452	-67
45453	-72
45454	-81
45455	-49
45456	-91
45457	-75
45458	-66
45459	-68
45460	-69
45461	-71
45462	-35
45463	-68
45464	-52
45465	-64
45466	-56
45467	-43
45468	-72
45469	-49
45470	-73
45471	-48
45472	-86
45473	-84
45474	-58
45475	-53
45476	-43
45477	-46
45478	-94
45479	-67
45480	-76
45481	-75
45482	-64
45483	-76
45484	-112
45485	-86
45486	-99
45487	-83
45488	-97
45489	-143
45490	-52
45491	-180
45492	-170
45493	-74
45494	-38
45495	-109
45496	-113
45497	-74
45498	-50
45499	-51
45500	-83
45501	-52
45502	-57
45503	-52
45504	-91
45505	-81
45506	-40
45507	-37
45508	-89
45509	-54
45510	-58
45511	-50
45512	-61
45513	-88
45514	-95
45515	-88
45516	-87
45517	-69
45518	-96
45519	-117
45520	-60
45521	-64
45522	-52
45523	-42
45524	-61
45525	-60
45526	-64
45527	-63
45528	-55
45529	-89
45530	-66
45531	-61
45532	-84
45533	-78
45534	-52
45535	-80
45536	-45
45537	-80
45538	-38
45539	-77
45540	-34
45541	-92
45542	-43
45543	-94
45544	-150
45545	-68
45546	-81
45547	-51
45548	-149
45549	-183
45550	-63
45551	-132
45552	-115
45553	-49
45554	-68
45555	-48
45556	-89
45557	-87
45558	-73
45559	-75
45560	-50
45561	-100
45562	-67
45563	-67
45564	-58
45565	-78
45566	-56
45567	-92
45568	-78
45569	-92
45570	-50
45571	-70
45572	-85
45573	-65
45574	-53
45575	-52
45576	-43
45577	-55
45578	-57
45579	-52
45580	-93
45581	-65
45582	-62
45583	-76
45584	-69
45585	-80
45586	-37
45587	-41
45588	-100
45589	-75
45590	-64
45591	-125
45592	-134
45593	-89
45594	-105
45595	-69
45596	-64
45597	-65
45598	-61
45599	-51
45600	-32
45601	-53
45602	-73
45603	-56
45604	-62
45605	-70
45606	-49
45607	-38
45608	-86
45609	-46
45610	-64
45611	-80
45612	-80
45613	-90
45614	-74
45615	-90
45616	-80
45617	-72
45618	-48
45619	-28
45620	-44
45621	-75
45622	-68
45623	-66
45624	-70
45625	-54
45626	-81
45627	-68
45628	-91
45629	-66
45630	-84
45631	-39
45632	-90
45633	-59
45634	-71
45635	-49
45636	-51
45637	-77
45638	-82
45639	-91
45640	-53
45641	-60
45642	-92
45643	-100
45644	-48
45645	-70
45646	-80
45647	-72
45648	-76
45649	-64
45650	-76
45651	-47
45652	-49
45653	-85
45654	-91
45655	-77
45656	-45
45657	-68
45658	-68
45659	-60
45660	-80
45661	-68
45662	-50
45663	-54
45664	-30
45665	-71
45666	-70
45667	-85
45668	-60
45669	-78
45670	-54
45671	-42
45672	-54
45673	-43
45674	-50
45675	-43
45676	-71
45677	-35
45678	-59
45679	-74
45680	-43
45681	-83
45682	-129
45683	-72
45684	-33
45685	-35
45686	-66
45687	-83
45688	-37
45689	-47
45690	-67
45691	-92
45692	-52
45693	-80
45694	-72
45695	-84
45696	-67
45697	-60
45698	-87
45699	-78
45700	-56
45701	-78
45702	-106
45703	-88
45704	-68
45705	-79
45706	-44
45707	-84
45708	-89
45709	-51
45710	-63
45711	-63
45712	-68
45713	-45
45714	-50
45715	-57
45716	-64
45717	-65
45718	-72
45719	-93
45720	-53
45721	-54
45722	-56
45723	-68
45724	-54
45725	-51
45726	-97
45727	-70
45728	-35
45729	-34
45730	-84
45731	-64
45732	-58
45733	-76
45734	-72
45735	-53
45736	-79
45737	-54
45738	-34
45739	-56
45740	-72
45741	-40
45742	-37
45743	-64
45744	-64
45745	-60
45746	-60
45747	-88
45748	-92
45749	-56
45750	-88
45751	-52
45752	-85
45753	-89
45754	-68
45755	-92
45756	-60
45757	-36
45758	-65
45759	-50
45760	-60
45761	-69
45762	-46
45763	-68
45764	-54
45765	-44
45766	-28
45767	-53
45768	-96
45769	-69
45770	-75
45771	-88
45772	-76
45773	-52
45774	-84
45775	-92
45776	-64
45777	-68
45778	-88
