20110	-102
20111	-84
20112	-106
20113	-80
20114	-88
20115	-92
20116	-98
20117	-88
20118	-110
20119	-98
20120	-88
20121	-106
20122	-89
20123	-95
20124	-75
20125	-90
20126	-90
20127	-85
20128	-123
20129	-188
20130	-138
20131	-151
20132	-88
20133	-105
20134	-84
20135	-94
20136	-105
20137	-97
20138	-103
20139	-78
20140	-97
20141	-79
20142	-200
20143	-82
20144	-96
20145	-88
20146	-100
20147	-100
20148	-94
20149	-91
20150	-96
20151	-102
20152	-80
20153	-88
20154	-84
20155	-92
20156	-76
20157	-90
20158	-85
20159	-97
20160	-92
20161	-72
20162	-105
20163	-96
20164	-84
20165	-92
20166	-97
20167	-96
20168	-96
20169	-92
20170	-92
20171	-88
20172	-102
20173	-70
20174	-87
20175	-94
20176	-90
20177	-81
20178	-90
20179	-80
20180	-76
20181	-84
20182	-92
20183	-96
20184	-85
20185	-97
20186	-101
20187	-92
20188	-92
20189	-88
20190	-92
20191	-92
20192	-88
20193	-85
20194	-84
20195	-101
20196	-81
20197	-92
20198	-92
20199	-96
20200	-87
20201	-102
20202	-86
20203	-80
20204	-104
20205	-88
20206	-88
20207	-80
20208	-109
20209	-85
20210	-144
20211	-92
20212	-91
20213	-98
20214	-92
20215	-88
20216	-102
20217	-89
20218	-92
20219	-88
20220	-96
20221	-96
20222	-89
20223	-108
20224	-86
20225	-88
20226	-100
20227	-88
20228	-97
20229	-94
20230	-88
20231	-93
20232	-88
20233	-104
20234	-81
20235	-88
20236	-80
20237	-76
20238	-86
20239	-80
20240	-88
20241	-84
20242	-99
20243	-80
20244	-89
20245	-76
20246	-93
20247	-100
20248	-84
20249	-94
20250	-100
20251	-72
20252	-116
20253	-91
20254	-86
20255	-72
20256	-89
20257	-94
20258	-133
20259	-96
20260	-148
20261	-92
20262	-190
20263	-105
20264	-92
20265	-100
20266	-99
20267	-88
20268	-94
20269	-76
20270	-96
20271	-89
20272	-108
20273	-80
20274	-84
20275	-86
20276	-72
20277	-93
20278	-90
20279	-86
20280	-103
20281	-166
20282	-149
20283	-101
20284	-80
20285	-92
20286	-76
20287	-76
20288	-86
20289	-80
20290	-106
20291	-106
20292	-82
20293	-89
20294	-133
20295	-108
20296	-120
20297	-88
20298	-97
20299	-106
20300	-96
20301	-86
20302	-88
20303	-95
20304	-96
20305	-84
20306	-84
20307	-100
20308	-111
20309	-101
20310	-92
20311	-126
20312	-103
20313	-87
20314	-80
20315	-104
20316	-96
20317	-92
20318	-100
20319	-102
20320	-70
20321	-96
20322	-80
20323	-101
20324	-91
20325	-87
20326	-85
20327	-104
20328	-76
20329	-88
20330	-88
20331	-77
20332	-91
20333	-245
20334	-90
20335	-93
20336	-89
20337	-87
20338	-80
20339	-113
20340	-92
20341	-88
20342	-84
20343	-82
20344	-88
20345	-104
20346	-92
20347	-100
20348	-93
20349	-84
20350	-111
20351	-87
20352	-75
20353	-107
20354	-219
20355	-209
20356	-182
20357	-137
20358	-105
20359	-86
20360	-117
20361	-100
20362	-104
20363	-114
20364	-260
20365	-286
20366	-251
20367	-171
20368	-214
20369	-97
20370	-86
20371	-84
20372	-96
20373	-87
20374	-142
20375	-134
20376	-108
20377	-80
20378	-88
20379	-100
20380	-92
20381	-84
20382	-98
20383	-95
20384	-204
20385	-185
20386	-194
20387	-143
20388	-77
20389	-93
20390	-82
20391	-95
20392	-95
20393	-84
20394	-92
20395	-92
20396	-92
20397	-100
20398	-94
20399	-92
20400	-80
20401	-92
20402	-100
20403	-83
20404	-99
20405	-139
20406	-166
20407	-125
20408	-81
20409	-75
20410	-115
20411	-102
20412	-156
20413	-95
20414	-91
20415	-94
20416	-79
20417	-100
20418	-93
20419	-96
20420	-107
20421	-76
20422	-76
20423	-88
20424	-93
20425	-99
20426	-80
20427	-111
20428	-92
20429	-91
20430	-100
20431	-89
20432	-92
20433	-93
20434	-88
20435	-88
20436	-80
20437	-96
20438	-99
20439	-84
20440	-84
20441	-96
20442	-97
20443	-80
20444	-100
20445	-109
20446	-89
20447	-82
20448	-92
20449	-92
20450	-97
20451	-77
20452	-126
20453	-86
20454	-79
20455	-108
20456	-81
20457	-109
20458	-107
20459	-79
20460	-138
20461	-123
20462	-100
20463	-88
20464	-96
20465	-100
20466	-101
20467	-85
20468	-79
20469	-80
20470	-96
20471	-100
20472	-104
20473	-96
20474	-96
20475	-108
20476	-88
20477	-88
20478	-92
20479	-76
20480	-92
20481	-96
20482	-92
20483	-76
20484	-104
20485	-92
20486	-94
20487	-96
20488	-92
20489	-84
20490	-94
20491	-79
20492	-110
20493	-92
20494	-90
20495	-81
20496	-80
20497	-76
20498	-94
20499	-82
20500	-88
20501	-100
20502	-87
20503	-90
20504	-116
20505	-100
20506	-100
20507	-93
20508	-84
20509	-96
20510	-96
20511	-92
20512	-97
20513	-86
20514	-93
20515	-80
20516	-92
20517	-72
20518	-94
20519	-96
20520	-84
20521	-84
20522	-80
20523	-98
20524	-81
20525	-97
20526	-88
20527	-90
20528	-95
20529	-72
20530	-98
20531	-88
20532	-96
20533	-110
20534	-100
20535	-83
20536	-80
20537	-107
20538	-80
20539	-95
20540	-88
20541	-88
20542	-88
20543	-96
20544	-110
20545	-203
20546	-181
20547	-164
20548	-100
20549	-92
20550	-96
20551	-97
20552	-99
20553	-93
20554	-99
20555	-86
20556	-88
20557	-98
20558	-100
20559	-96
20560	-76
20561	-84
20562	-80
20563	-76
20564	-93
20565	-108
20566	-92
20567	-76
20568	-122
20569	-97
20570	-84
20571	-96
20572	-97
20573	-73
20574	-125
20575	-108
20576	-96
20577	-95
20578	-78
20579	-104
20580	-88
20581	-108
20582	-89
20583	-72
20584	-100
20585	-92
20586	-85
20587	-93
20588	-81
20589	-94
20590	-107
20591	-86
20592	-91
20593	-90
20594	-96
20595	-100
20596	-114
20597	-123
20598	-123
20599	-229
20600	-113
20601	-80
20602	-92
20603	-88
20604	-90
20605	-86
20606	-100
20607	-80
20608	-92
20609	-80
20610	-96
20611	-96
20612	-88
20613	-76
20614	-95
20615	-72
20616	-96
20617	-94
20618	-125
20619	-267
20620	-93
20621	-107
20622	-174
20623	-96
20624	-97
20625	-90
20626	-101
20627	-87
20628	-88
20629	-93
20630	-97
20631	-88
20632	-96
20633	-90
20634	-96
20635	-100
20636	-76
20637	-92
20638	-88
20639	-93
20640	-98
20641	-97
20642	-98
20643	-82
20644	-96
20645	-100
20646	-89
20647	-88
20648	-95
20649	-82
20650	-87
20651	-77
20652	-96
20653	-92
20654	-95
20655	-97
20656	-96
20657	-79
20658	-101
20659	-93
20660	-83
20661	-97
20662	-139
20663	-187
20664	-122
20665	-80
20666	-93
20667	-84
20668	-88
20669	-84
20670	-97
20671	-88
20672	-97
20673	-89
20674	-100
20675	-82
20676	-80
20677	-132
20678	-76
20679	-92
20680	-191
20681	-92
20682	-93
20683	-97
20684	-104
20685	-91
20686	-84
20687	-88
20688	-84
20689	-86
20690	-84
20691	-76
20692	-100
20693	-76
20694	-97
20695	-82
20696	-104
20697	-76
20698	-84
20699	-95
20700	-88
20701	-86
20702	-88
20703	-96
20704	-86
20705	-93
20706	-90
20707	-136
20708	-192
20709	-80
20710	-93
20711	-88
20712	-100
20713	-98
20714	-88
20715	-75
20716	-90
20717	-112
20718	-94
20719	-78
20720	-101
20721	-80
20722	-100
20723	-92
20724	-108
20725	-88
20726	-94
20727	-86
20728	-97
20729	-88
20730	-103
20731	-95
20732	-90
20733	-92
20734	-101
20735	-99
20736	-86
20737	-76
20738	-92
20739	-101
20740	-100
20741	-81
20742	-111
20743	-89
20744	-73
20745	-102
20746	-88
20747	-84
20748	-94
20749	-97
20750	-98
20751	-100
20752	-89
20753	-105
20754	-74
20755	-98
20756	-100
20757	-89
20758	-96
20759	-80
20760	-101
20761	-90
20762	-79
20763	-84
20764	-105
20765	-88
20766	-84
20767	-88
20768	-88
20769	-100
20770	-76
20771	-92
20772	-88
20773	-92
20774	-93
20775	-80
20776	-88
20777	-95
20778	-88
20779	-92
20780	-97
20781	-92
20782	-101
20783	-100
20784	-96
20785	-105
20786	-88
20787	-96
20788	-98
20789	-84
20790	-88
20791	-88
20792	-94
20793	-76
20794	-152
20795	-176
20796	-155
20797	-116
20798	-85
20799	-82
20800	-91
20801	-140
20802	-84
20803	-96
20804	-84
20805	-68
20806	-85
20807	-85
20808	-80
20809	-84
20810	-104
20811	-104
20812	-92
20813	-91
20814	-86
20815	-84
20816	-96
20817	-81
20818	-96
20819	-90
20820	-76
20821	-88
20822	-108
20823	-102
20824	-101
20825	-101
20826	-84
20827	-88
20828	-96
20829	-96
20830	-92
20831	-104
20832	-94
20833	-139
20834	-218
20835	-80
20836	-255
20837	-125
20838	-183
20839	-153
20840	-129
20841	-91
20842	-95
20843	-96
20844	-96
20845	-92
20846	-92
20847	-88
20848	-94
20849	-83
20850	-76
20851	-96
20852	-88
20853	-116
20854	-80
20855	-100
20856	-90
20857	-73
20858	-104
20859	-80
20860	-97
20861	-99
20862	-100
20863	-89
20864	-97
20865	-69
20866	-105
20867	-101
20868	-76
20869	-86
20870	-72
20871	-96
20872	-88
20873	-80
20874	-90
20875	-84
20876	-87
20877	-91
20878	-107
20879	-82
20880	-109
20881	-76
20882	-110
20883	-88
20884	-92
20885	-104
20886	-104
20887	-106
20888	-89
20889	-92
20890	-88
20891	-88
20892	-105
20893	-100
20894	-79
20895	-90
20896	-95
20897	-92
20898	-103
20899	-97
20900	-91
20901	-91
20902	-80
20903	-96
20904	-101
20905	-100
20906	-100
20907	-125
20908	-133
20909	-100
20910	-91
20911	-205
20912	-193
20913	-300
20914	-183
20915	-153
20916	-88
20917	-80
20918	-92
20919	-88
20920	-88
20921	-84
20922	-105
20923	-84
20924	-96
20925	-84
20926	-107
20927	-81
20928	-87
20929	-151
20930	-100
20931	-96
20932	-94
20933	-87
20934	-80
20935	-92
20936	-96
20937	-84
20938	-92
20939	-100
20940	-72
20941	-84
20942	-84
20943	-92
20944	-88
20945	-100
20946	-93
20947	-104
20948	-99
20949	-186
20950	-117
20951	-90
20952	-88
20953	-96
20954	-92
20955	-88
20956	-85
20957	-84
20958	-84
20959	-84
20960	-99
20961	-101
20962	-92
20963	-98
20964	-85
20965	-94
20966	-121
20967	-86
20968	-143
20969	-253
20970	-222
20971	-188
20972	-86
20973	-94
20974	-73
20975	-101
20976	-94
20977	-84
20978	-88
20979	-93
20980	-140
20981	-127
20982	-188
20983	-238
20984	-269
20985	-182
20986	-143
20987	-101
20988	-86
20989	-104
20990	-96
20991	-84
20992	-88
20993	-101
20994	-91
20995	-81
20996	-120
20997	-76
20998	-98
20999	-84
21000	-85
21001	-100
21002	-100
21003	-99
21004	-86
21005	-84
21006	-96
21007	-96
21008	-89
21009	-100
21010	-84
21011	-88
21012	-97
21013	-82
21014	-100
21015	-88
21016	-88
21017	-90
21018	-82
21019	-88
21020	-88
21021	-100
21022	-84
21023	-96
21024	-90
21025	-90
21026	-93
21027	-78
21028	-170
21029	-88
21030	-80
21031	-84
21032	-104
21033	-95
21034	-88
21035	-97
21036	-137
21037	-159
21038	-88
21039	-103
21040	-88
21041	-84
21042	-100
21043	-76
21044	-88
21045	-88
21046	-84
21047	-80
21048	-84
21049	-84
21050	-89
21051	-92
21052	-86
21053	-80
21054	-88
21055	-96
21056	-96
21057	-77
21058	-167
21059	-86
21060	-88
21061	-81
21062	-89
21063	-102
21064	-84
21065	-101
21066	-80
21067	-102
21068	-93
21069	-83
21070	-89
21071	-88
21072	-100
21073	-94
21074	-88
21075	-97
21076	-125
21077	-126
21078	-115
21079	-151
21080	-203
21081	-227
21082	-84
21083	-91
21084	-84
21085	-94
21086	-92
21087	-82
21088	-86
21089	-99
21090	-101
21091	-90
21092	-83
21093	-99
21094	-107
21095	-127
21096	-117
21097	-117
21098	-140
21099	-84
21100	-86
21101	-92
21102	-102
21103	-100
21104	-80
21105	-91
21106	-90
21107	-77
21108	-95
21109	-85
21110	-132
21111	-110
21112	-80
21113	-96
21114	-84
21115	-92
21116	-110
21117	-117
21118	-96
21119	-92
21120	-100
21121	-84
21122	-92
21123	-96
21124	-87
21125	-118
21126	-136
21127	-88
21128	-92
21129	-110
21130	-89
21131	-92
21132	-101
21133	-95
21134	-93
21135	-88
21136	-92
21137	-93
21138	-72
21139	-81
21140	-96
21141	-92
21142	-100
21143	-88
21144	-92
21145	-96
21146	-97
21147	-80
21148	-95
21149	-83
21150	-94
21151	-80
21152	-80
21153	-96
21154	-76
21155	-83
21156	-112
21157	-92
21158	-84
21159	-91
21160	-94
21161	-78
21162	-187
21163	-91
21164	-155
21165	-105
21166	-100
21167	-76
21168	-96
21169	-87
21170	-75
21171	-92
21172	-96
21173	-88
21174	-89
21175	-92
21176	-88
21177	-77
21178	-92
21179	-116
21180	-96
21181	-95
21182	-83
21183	-83
21184	-188
21185	-185
21186	-100
21187	-87
21188	-76
21189	-89
21190	-81
21191	-76
21192	-84
21193	-96
21194	-93
21195	-108
21196	-88
21197	-80
21198	-92
21199	-88
21200	-88
21201	-92
21202	-100
21203	-92
21204	-103
21205	-98
21206	-101
21207	-99
21208	-80
21209	-88
21210	-96
21211	-105
21212	-92
21213	-80
21214	-82
21215	-85
21216	-141
21217	-198
21218	-99
21219	-80
21220	-84
21221	-80
21222	-92
21223	-88
21224	-87
21225	-83
21226	-84
21227	-108
21228	-78
21229	-106
21230	-92
21231	-85
21232	-84
21233	-96
21234	-80
21235	-108
21236	-88
21237	-93
21238	-80
21239	-96
21240	-98
21241	-94
21242	-87
21243	-92
21244	-84
21245	-90
21246	-89
21247	-93
21248	-86
21249	-139
21250	-146
21251	-110
21252	-90
21253	-192
21254	-102
21255	-104
21256	-92
21257	-97
21258	-100
21259	-108
21260	-92
21261	-76
21262	-99
21263	-87
21264	-107
21265	-185
21266	-168
21267	-166
21268	-103
21269	-80
21270	-88
21271	-87
21272	-88
21273	-106
21274	-68
21275	-108
21276	-91
21277	-92
21278	-99
21279	-84
21280	-125
21281	-130
21282	-92
21283	-93
21284	-85
21285	-82
21286	-74
21287	-89
21288	-75
21289	-127
21290	-153
21291	-192
21292	-235
21293	-220
21294	-104
21295	-92
21296	-96
21297	-90
21298	-96
21299	-92
21300	-76
21301	-89
21302	-96
21303	-89
21304	-84
21305	-92
21306	-93
21307	-108
21308	-171
21309	-213
21310	-112
21311	-92
21312	-92
21313	-95
21314	-89
21315	-92
21316	-107
21317	-101
21318	-121
21319	-155
21320	-120
21321	-76
21322	-129
21323	-83
21324	-135
21325	-178
21326	-84
21327	-98
21328	-70
21329	-144
21330	-92
21331	-79
21332	-112
21333	-100
21334	-96
21335	-92
21336	-88
21337	-92
21338	-84
21339	-101
21340	-91
21341	-74
21342	-84
21343	-92
21344	-98
21345	-84
21346	-223
21347	-205
21348	-224
21349	-156
21350	-174
21351	-223
21352	-256
21353	-251
21354	-189
21355	-101
21356	-88
21357	-86
21358	-103
21359	-107
21360	-80
21361	-99
21362	-101
21363	-92
21364	-82
21365	-101
21366	-100
21367	-78
21368	-202
21369	-100
21370	-109
21371	-101
21372	-84
21373	-100
21374	-76
21375	-88
21376	-157
21377	-121
21378	-73
21379	-129
21380	-104
21381	-98
21382	-92
21383	-96
21384	-104
21385	-97
21386	-88
21387	-76
21388	-100
21389	-86
21390	-86
21391	-82
21392	-92
21393	-92
21394	-106
21395	-95
21396	-108
21397	-88
21398	-109
21399	-84
21400	-71
21401	-121
21402	-89
21403	-95
21404	-87
21405	-86
21406	-87
21407	-92
21408	-91
21409	-84
21410	-112
21411	-80
21412	-101
21413	-88
21414	-84
21415	-109
21416	-98
21417	-102
21418	-99
21419	-103
21420	-103
21421	-92
21422	-101
21423	-91
21424	-114
21425	-219
21426	-151
21427	-125
21428	-141
21429	-178
21430	-129
21431	-108
21432	-83
21433	-93
21434	-78
21435	-84
21436	-87
21437	-92
21438	-79
21439	-111
21440	-93
21441	-88
21442	-100
21443	-89
21444	-100
21445	-84
21446	-104
21447	-108
21448	-96
21449	-84
21450	-96
21451	-80
21452	-85
21453	-100
21454	-101
21455	-96
21456	-92
21457	-88
21458	-100
21459	-72
21460	-86
21461	-85
21462	-86
21463	-96
21464	-88
21465	-100
21466	-92
21467	-99
21468	-90
21469	-76
21470	-102
21471	-88
21472	-95
21473	-93
21474	-100
21475	-100
21476	-103
21477	-97
21478	-89
21479	-93
21480	-76
21481	-139
21482	-130
21483	-88
21484	-100
21485	-92
21486	-88
21487	-89
21488	-109
21489	-88
21490	-88
21491	-92
21492	-92
21493	-87
21494	-100
21495	-92
21496	-93
21497	-78
21498	-113
21499	-119
21500	-88
21501	-96
21502	-87
21503	-101
21504	-97
21505	-79
21506	-92
21507	-95
21508	-94
21509	-73
21510	-88
21511	-84
21512	-92
21513	-88
21514	-91
21515	-76
21516	-80
21517	-84
21518	-108
21519	-94
21520	-86
21521	-92
21522	-72
21523	-104
21524	-92
21525	-92
21526	-111
21527	-84
21528	-91
21529	-239
21530	-188
21531	-247
21532	-166
21533	-108
21534	-87
21535	-95
21536	-80
21537	-92
21538	-92
21539	-84
21540	-143
21541	-240
21542	-298
21543	-164
21544	-84
21545	-88
21546	-84
21547	-104
21548	-88
21549	-104
21550	-92
21551	-101
21552	-85
21553	-97
21554	-100
21555	-70
21556	-123
21557	-87
21558	-76
21559	-112
21560	-92
21561	-96
21562	-88
21563	-72
21564	-98
21565	-103
21566	-86
21567	-88
21568	-100
21569	-95
21570	-87
21571	-96
21572	-165
21573	-74
21574	-195
21575	-83
21576	-101
21577	-84
21578	-72
21579	-84
21580	-97
21581	-92
21582	-89
21583	-97
21584	-80
21585	-92
21586	-80
21587	-94
21588	-86
21589	-72
21590	-93
21591	-110
21592	-82
21593	-96
21594	-96
21595	-100
21596	-102
21597	-90
21598	-102
21599	-82
21600	-98
21601	-88
21602	-80
21603	-90
21604	-89
21605	-97
21606	-92
21607	-84
21608	-96
21609	-84
21610	-88
21611	-72
21612	-96
21613	-84
21614	-84
21615	-84
21616	-98
21617	-92
21618	-89
21619	-73
21620	-85
21621	-82
21622	-87
21623	-96
21624	-72
21625	-92
21626	-96
21627	-80
21628	-98
21629	-82
21630	-88
21631	-105
21632	-84
21633	-92
21634	-104
21635	-92
21636	-92
21637	-91
21638	-90
21639	-84
21640	-80
21641	-84
21642	-87
21643	-92
21644	-101
21645	-100
21646	-89
21647	-120
21648	-102
21649	-91
21650	-120
21651	-81
21652	-96
21653	-120
21654	-99
21655	-100
21656	-91
21657	-75
21658	-156
21659	-144
21660	-103
21661	-84
21662	-98
21663	-91
21664	-93
21665	-87
21666	-89
21667	-91
21668	-96
21669	-79
21670	-89
21671	-100
21672	-94
21673	-76
21674	-113
21675	-97
21676	-89
21677	-84
21678	-115
21679	-80
21680	-88
21681	-80
21682	-96
21683	-108
21684	-79
21685	-105
21686	-92
21687	-96
21688	-113
21689	-92
21690	-100
21691	-92
21692	-72
21693	-84
21694	-112
21695	-85
21696	-82
21697	-80
21698	-88
21699	-88
21700	-84
21701	-109
21702	-88
21703	-91
21704	-109
21705	-84
21706	-88
21707	-85
21708	-88
21709	-94
21710	-112
21711	-89
21712	-112
21713	-77
21714	-79
21715	-81
21716	-105
21717	-94
21718	-128
21719	-80
21720	-105
21721	-105
21722	-92
21723	-97
21724	-103
21725	-88
21726	-80
21727	-99
21728	-83
21729	-80
21730	-93
21731	-93
21732	-72
21733	-92
21734	-68
21735	-96
21736	-100
21737	-88
21738	-88
21739	-84
21740	-88
21741	-100
21742	-96
21743	-91
21744	-89
21745	-84
21746	-88
21747	-91
21748	-89
21749	-108
21750	-81
21751	-84
21752	-104
21753	-80
21754	-80
21755	-115
21756	-97
21757	-93
21758	-81
21759	-84
21760	-104
21761	-95
21762	-81
