2500	-59
2501	-66
2502	-49
2503	-74
2504	-67
2505	-63
2506	-62
2507	-84
2508	-68
2509	-64
2510	-48
2511	-48
2512	-57
2513	-60
2514	-60
2515	-78
2516	-56
2517	-39
2518	-60
2519	-77
2520	-52
2521	-101
2522	-126
2523	-186
2524	-162
2525	-64
2526	-62
2527	-73
2528	-50
2529	-45
2530	-54
2531	-56
2532	-65
2533	-52
2534	-60
2535	-73
2536	-63
2537	-49
2538	-47
2539	-58
2540	-56
2541	-64
2542	-56
2543	-59
2544	-65
2545	-48
2546	-68
2547	-56
2548	-61
2549	-57
2550	-54
2551	-61
2552	-52
2553	-64
2554	-73
2555	-69
2556	-60
2557	-56
2558	-52
2559	-53
2560	-61
2561	-54
2562	-47
2563	-54
2564	-86
2565	-69
2566	-59
2567	-45
2568	-45
2569	-114
2570	-56
2571	-71
2572	-74
2573	-52
2574	-53
2575	-56
2576	-62
2577	-49
2578	-52
2579	-52
2580	-52
2581	-76
2582	-69
2583	-55
2584	-97
2585	-67
2586	-104
2587	-49
2588	-60
2589	-64
2590	-59
2591	-57
2592	-52
2593	-60
2594	-50
2595	-77
2596	-72
2597	-98
2598	-59
2599	-52
2600	-67
2601	-54
2602	-80
2603	-56
2604	-69
2605	-85
2606	-73
2607	-52
2608	-56
2609	-64
2610	-60
2611	-60
2612	-44
2613	-70
2614	-67
2615	-52
2616	-76
2617	-59
2618	-58
2619	-98
2620	-63
2621	-64
2622	-48
2623	-67
2624	-41
2625	-114
2626	-49
2627	-84
2628	-142
2629	-140
2630	-188
2631	-162
2632	-239
2633	-174
2634	-225
2635	-84
2636	-124
2637	-219
2638	-121
2639	-170
2640	-138
2641	-172
2642	-138
2643	-56
2644	-64
2645	-48
2646	-52
2647	-67
2648	-58
2649	-46
2650	-60
2651	-47
2652	-64
2653	-49
2654	-58
2655	-137
2656	-113
2657	-142
2658	-95
2659	-122
2660	-42
2661	-158
2662	-54
2663	-110
2664	-146
2665	-237
2666	-187
2667	-136
2668	-58
2669	-68
2670	-64
2671	-58
2672	-63
2673	-64
2674	-46
2675	-185
2676	-142
2677	-159
2678	-48
2679	-60
2680	-44
2681	-93
2682	-105
2683	-155
2684	-88
2685	-101
2686	-58
2687	-48
2688	-56
2689	-52
2690	-48
2691	-58
2692	-90
2693	-138
2694	-152
2695	-125
2696	-109
2697	-52
2698	-56
2699	-68
2700	-51
2701	-58
2702	-58
2703	-65
2704	-69
2705	-52
2706	-40
2707	-66
2708	-69
2709	-68
2710	-70
2711	-60
2712	-56
2713	-52
2714	-53
2715	-78
2716	-93
2717	-236
2718	-144
2719	-124
2720	-221
2721	-88
2722	-64
2723	-73
2724	-90
2725	-57
2726	-122
2727	-186
2728	-127
2729	-236
2730	-52
2731	-65
2732	-56
2733	-60
2734	-65
2735	-56
2736	-104
2737	-95
2738	-52
2739	-49
2740	-56
2741	-40
2742	-61
2743	-52
2744	-52
2745	-65
2746	-50
2747	-82
2748	-70
2749	-56
2750	-150
2751	-120
2752	-70
2753	-59
2754	-48
2755	-70
2756	-61
2757	-68
2758	-42
2759	-74
2760	-63
2761	-65
2762	-49
2763	-68
2764	-64
2765	-56
2766	-60
2767	-59
2768	-55
2769	-93
2770	-53
2771	-73
2772	-52
2773	-54
2774	-111
2775	-214
2776	-126
2777	-59
2778	-52
2779	-66
2780	-56
2781	-57
2782	-48
2783	-58
2784	-60
2785	-48
2786	-44
2787	-60
2788	-80
2789	-60
2790	-52
2791	-60
2792	-52
2793	-56
2794	-66
2795	-57
2796	-60
2797	-78
2798	-43
2799	-43
2800	-172
2801	-169
2802	-109
2803	-209
2804	-50
2805	-62
2806	-48
2807	-60
2808	-61
2809	-68
2810	-45
2811	-46
2812	-86
2813	-77
2814	-65
2815	-72
2816	-62
2817	-60
2818	-58
2819	-105
2820	-167
2821	-52
2822	-56
2823	-60
2824	-60
2825	-52
2826	-56
2827	-56
2828	-64
2829	-59
2830	-51
2831	-57
2832	-52
2833	-59
2834	-63
2835	-60
2836	-70
2837	-68
2838	-67
2839	-60
2840	-64
2841	-68
2842	-55
2843	-54
2844	-60
2845	-48
2846	-62
2847	-57
2848	-54
2849	-100
2850	-65
2851	-53
2852	-58
2853	-50
2854	-53
2855	-46
2856	-73
2857	-60
2858	-56
2859	-57
2860	-67
2861	-55
2862	-44
2863	-59
2864	-61
2865	-76
2866	-52
2867	-66
2868	-49
2869	-49
2870	-56
2871	-57
2872	-50
2873	-60
2874	-78
2875	-58
2876	-56
2877	-60
2878	-66
2879	-62
2880	-56
2881	-60
2882	-47
2883	-44
2884	-70
2885	-69
2886	-57
2887	-60
2888	-57
2889	-46
2890	-65
2891	-42
2892	-108
2893	-120
2894	-81
2895	-84
2896	-60
2897	-64
2898	-60
2899	-56
2900	-65
2901	-52
2902	-53
2903	-44
2904	-67
2905	-51
2906	-129
2907	-179
2908	-225
2909	-223
2910	-256
2911	-172
2912	-179
2913	-60
2914	-44
2915	-54
2916	-54
2917	-56
2918	-74
2919	-44
2920	-230
2921	-143
2922	-46
2923	-56
2924	-57
2925	-68
2926	-56
2927	-61
2928	-59
2929	-58
2930	-63
2931	-58
2932	-67
2933	-61
2934	-53
2935	-52
2936	-52
2937	-48
2938	-76
2939	-60
2940	-69
2941	-61
2942	-79
2943	-56
2944	-59
2945	-142
2946	-89
2947	-69
2948	-44
2949	-52
2950	-65
2951	-64
2952	-69
2953	-56
2954	-44
2955	-69
2956	-56
2957	-56
2958	-56
2959	-68
2960	-45
2961	-48
2962	-72
2963	-64
2964	-50
2965	-57
2966	-44
2967	-59
2968	-55
2969	-74
2970	-76
2971	-62
2972	-64
2973	-61
2974	-66
2975	-59
2976	-68
2977	-56
2978	-56
2979	-54
2980	-46
2981	-56
2982	-54
2983	-52
2984	-74
2985	-46
2986	-65
2987	-48
2988	-60
2989	-52
2990	-56
2991	-65
2992	-57
2993	-57
2994	-72
2995	-48
2996	-62
2997	-48
2998	-54
2999	-47
3000	-48
3001	-106
3002	-149
3003	-72
3004	-52
3005	-58
3006	-52
3007	-60
3008	-56
3009	-64
3010	-62
3011	-56
3012	-48
3013	-64
3014	-47
3015	-64
3016	-60
3017	-58
3018	-56
3019	-60
3020	-58
3021	-60
3022	-66
3023	-68
3024	-56
3025	-64
3026	-64
3027	-53
3028	-60
3029	-61
3030	-64
3031	-50
3032	-113
3033	-60
3034	-52
3035	-78
3036	-64
3037	-66
3038	-53
3039	-48
3040	-57
3041	-52
3042	-65
3043	-49
3044	-52
3045	-56
3046	-56
3047	-61
3048	-48
3049	-68
3050	-54
3051	-56
3052	-51
3053	-51
3054	-52
3055	-60
3056	-60
3057	-78
3058	-48
3059	-34
3060	-56
3061	-63
3062	-61
3063	-64
3064	-49
3065	-136
3066	-108
3067	-45
3068	-44
3069	-68
3070	-56
3071	-63
3072	-54
3073	-74
3074	-59
3075	-77
3076	-231
3077	-91
3078	-140
3079	-51
3080	-84
3081	-204
3082	-158
3083	-174
3084	-112
3085	-62
3086	-58
3087	-65
3088	-60
3089	-126
3090	-198
3091	-128
3092	-46
3093	-57
3094	-60
3095	-65
3096	-63
3097	-63
3098	-103
3099	-66
3100	-64
3101	-56
3102	-58
3103	-50
3104	-48
3105	-76
3106	-63
3107	-92
3108	-91
3109	-57
3110	-65
3111	-70
3112	-54
3113	-57
3114	-57
3115	-51
3116	-53
3117	-56
3118	-54
3119	-40
3120	-107
3121	-139
3122	-155
3123	-174
3124	-173
3125	-203
3126	-210
3127	-45
3128	-93
3129	-128
3130	-56
3131	-55
3132	-46
3133	-79
3134	-61
3135	-54
3136	-87
3137	-110
3138	-52
3139	-49
3140	-44
3141	-69
3142	-55
3143	-45
3144	-70
3145	-63
3146	-56
3147	-64
3148	-52
3149	-62
3150	-49
3151	-65
3152	-56
3153	-45
3154	-68
3155	-120
3156	-152
3157	-114
3158	-143
3159	-101
3160	-55
3161	-47
3162	-56
3163	-53
3164	-62
3165	-49
3166	-57
3167	-36
3168	-65
3169	-58
3170	-60
3171	-69
3172	-54
3173	-56
3174	-107
3175	-146
3176	-46
3177	-50
3178	-59
3179	-74
3180	-131
3181	-283
3182	-154
3183	-139
3184	-122
3185	-107
3186	-43
3187	-186
3188	-200
3189	-50
3190	-70
3191	-64
3192	-44
3193	-56
3194	-58
3195	-63
3196	-55
3197	-61
3198	-42
3199	-102
3200	-78
3201	-63
3202	-120
3203	-72
3204	-62
3205	-55
3206	-66
3207	-66
3208	-78
3209	-61
3210	-58
3211	-79
3212	-158
3213	-189
3214	-127
3215	-145
3216	-187
3217	-214
3218	-62
3219	-91
3220	-92
3221	-54
3222	-52
3223	-62
3224	-54
3225	-89
3226	-109
3227	-81
3228	-57
3229	-64
3230	-65
3231	-57
3232	-68
3233	-49
3234	-60
3235	-68
3236	-48
3237	-63
3238	-46
3239	-48
3240	-132
3241	-87
3242	-56
3243	-140
3244	-159
3245	-133
3246	-236
3247	-189
3248	-234
3249	-228
3250	-305
3251	-162
3252	-252
3253	-184
3254	-171
3255	-52
3256	-59
3257	-59
3258	-55
3259	-72
3260	-234
3261	-158
3262	-216
3263	-128
3264	-49
3265	-44
3266	-101
3267	-78
3268	-56
3269	-88
3270	-60
3271	-64
3272	-60
3273	-65
3274	-52
3275	-70
3276	-68
3277	-43
3278	-99
3279	-117
3280	-66
3281	-61
3282	-56
3283	-64
3284	-45
3285	-50
3286	-62
3287	-56
3288	-56
3289	-61
3290	-93
3291	-52
3292	-64
3293	-64
3294	-48
3295	-68
3296	-48
3297	-56
3298	-66
3299	-40
3300	-51
3301	-130
3302	-110
3303	-173
3304	-139
3305	-213
3306	-89
3307	-48
3308	-44
3309	-52
3310	-59
3311	-92
3312	-64
3313	-44
3314	-72
3315	-56
3316	-76
3317	-90
3318	-71
3319	-56
3320	-59
3321	-77
3322	-50
3323	-97
3324	-160
3325	-230
3326	-62
3327	-40
3328	-56
3329	-67
3330	-59
3331	-126
3332	-87
3333	-138
3334	-47
3335	-56
3336	-52
3337	-70
3338	-43
3339	-157
3340	-109
3341	-205
3342	-127
3343	-126
3344	-249
3345	-127
3346	-61
3347	-73
3348	-61
3349	-80
3350	-51
3351	-44
3352	-52
3353	-48
3354	-64
3355	-56
3356	-66
3357	-105
3358	-51
3359	-60
3360	-56
3361	-56
3362	-56
3363	-68
3364	-68
3365	-48
3366	-52
3367	-59
3368	-61
3369	-60
3370	-60
3371	-62
3372	-54
3373	-46
3374	-70
3375	-67
3376	-49
3377	-44
3378	-56
3379	-70
3380	-65
3381	-135
3382	-145
3383	-52
3384	-95
3385	-150
3386	-65
3387	-60
3388	-58
3389	-64
3390	-52
3391	-60
3392	-56
3393	-69
3394	-50
3395	-64
3396	-56
3397	-56
3398	-44
3399	-60
3400	-60
3401	-48
3402	-69
3403	-45
3404	-56
3405	-52
3406	-77
3407	-102
3408	-85
3409	-73
3410	-80
3411	-41
3412	-93
3413	-211
3414	-77
3415	-94
3416	-71
3417	-40
3418	-48
3419	-56
3420	-64
3421	-65
3422	-52
3423	-58
3424	-48
3425	-60
3426	-60
3427	-72
3428	-52
3429	-60
3430	-57
3431	-69
3432	-59
3433	-68
3434	-59
3435	-51
3436	-95
3437	-64
3438	-49
3439	-64
3440	-63
3441	-64
3442	-76
3443	-62
3444	-56
3445	-56
3446	-56
3447	-61
3448	-73
3449	-44
3450	-56
3451	-53
3452	-74
3453	-52
3454	-58
3455	-65
3456	-71
3457	-63
3458	-60
3459	-65
3460	-64
3461	-60
3462	-44
3463	-72
3464	-63
3465	-63
3466	-47
3467	-64
3468	-57
3469	-80
3470	-62
3471	-51
3472	-117
3473	-96
3474	-124
3475	-56
3476	-56
3477	-61
3478	-56
3479	-65
3480	-60
3481	-57
3482	-58
3483	-56
3484	-59
3485	-53
3486	-51
3487	-67
3488	-57
3489	-44
3490	-64
3491	-74
3492	-64
3493	-98
3494	-68
3495	-115
3496	-104
3497	-57
3498	-77
3499	-42
3500	-170
3501	-88
3502	-62
3503	-50
3504	-57
3505	-44
3506	-97
3507	-115
3508	-180
3509	-287
3510	-191
3511	-219
3512	-170
3513	-145
3514	-80
3515	-63
3516	-61
3517	-61
3518	-52
3519	-68
3520	-91
3521	-117
3522	-108
3523	-59
3524	-50
3525	-53
3526	-69
3527	-49
3528	-72
3529	-57
3530	-54
3531	-52
3532	-52
3533	-58
3534	-111
3535	-105
3536	-106
3537	-173
3538	-62
3539	-72
3540	-53
3541	-69
3542	-57
3543	-51
3544	-52
3545	-48
3546	-68
3547	-66
3548	-48
3549	-56
3550	-71
3551	-64
3552	-205
3553	-212
3554	-48
3555	-65
3556	-68
3557	-54
3558	-61
3559	-71
3560	-75
3561	-52
3562	-59
3563	-92
3564	-60
3565	-63
3566	-50
3567	-59
3568	-102
3569	-146
3570	-195
3571	-285
3572	-204
3573	-56
3574	-60
3575	-52
3576	-54
3577	-49
3578	-102
3579	-65
3580	-68
3581	-52
3582	-59
3583	-56
3584	-52
3585	-66
3586	-52
3587	-70
3588	-66
3589	-57
3590	-59
3591	-107
3592	-54
3593	-44
3594	-56
3595	-40
3596	-56
3597	-47
3598	-68
3599	-50
3600	-163
3601	-254
3602	-176
3603	-202
3604	-103
3605	-187
3606	-172
3607	-170
3608	-94
3609	-48
3610	-52
3611	-53
3612	-75
3613	-142
3614	-49
3615	-66
3616	-47
3617	-50
3618	-63
3619	-103
3620	-94
3621	-183
3622	-60
3623	-62
3624	-78
3625	-56
3626	-54
3627	-50
3628	-86
3629	-67
3630	-52
3631	-108
3632	-65
3633	-71
3634	-56
3635	-60
3636	-64
3637	-68
3638	-59
3639	-55
3640	-146
3641	-45
3642	-58
3643	-70
3644	-37
3645	-86
3646	-67
3647	-52
3648	-52
3649	-73
3650	-57
3651	-68
3652	-44
3653	-52
3654	-56
3655	-44
3656	-56
3657	-66
3658	-60
3659	-66
3660	-58
3661	-62
3662	-51
3663	-70
3664	-42
3665	-80
3666	-64
3667	-64
3668	-52
3669	-64
3670	-60
3671	-60
3672	-60
3673	-44
3674	-57
3675	-76
3676	-199
3677	-57
3678	-64
3679	-52
3680	-60
3681	-80
3682	-64
3683	-58
3684	-56
3685	-65
3686	-60
3687	-64
3688	-60
3689	-62
3690	-52
3691	-58
3692	-67
3693	-51
3694	-49
3695	-53
3696	-57
3697	-57
3698	-60
3699	-56
3700	-67
3701	-62
3702	-57
3703	-48
3704	-65
3705	-60
3706	-66
3707	-63
3708	-52
3709	-60
3710	-68
3711	-53
3712	-251
3713	-146
3714	-282
3715	-166
3716	-135
3717	-48
3718	-64
3719	-60
3720	-79
3721	-76
3722	-93
3723	-152
3724	-161
3725	-68
3726	-68
3727	-57
3728	-53
3729	-40
3730	-60
3731	-60
3732	-53
3733	-65
3734	-62
3735	-61
3736	-60
3737	-56
3738	-64
3739	-51
3740	-90
3741	-44
3742	-52
3743	-48
3744	-68
3745	-67
3746	-48
3747	-56
3748	-66
3749	-56
3750	-56
3751	-48
3752	-60
3753	-60
3754	-67
3755	-73
3756	-108
3757	-64
3758	-61
3759	-157
3760	-77
3761	-73
3762	-64
3763	-71
3764	-49
3765	-60
3766	-85
3767	-87
3768	-44
3769	-48
3770	-52
3771	-49
3772	-56
3773	-63
3774	-52
3775	-64
3776	-60
3777	-64
3778	-64
3779	-69
3780	-69
3781	-57
3782	-75
3783	-54
3784	-60
3785	-74
3786	-56
3787	-61
3788	-67
3789	-58
3790	-159
3791	-95
3792	-78
3793	-57
3794	-79
3795	-189
3796	-214
3797	-95
3798	-44
3799	-58
3800	-54
3801	-64
3802	-60
3803	-53
3804	-105
3805	-112
3806	-75
3807	-142
3808	-195
3809	-158
3810	-160
3811	-237
3812	-174
3813	-247
3814	-35
3815	-99
3816	-61
3817	-57
3818	-52
3819	-67
3820	-52
3821	-67
3822	-56
3823	-55
3824	-53
3825	-57
3826	-73
3827	-65
3828	-60
3829	-66
3830	-48
3831	-51
3832	-80
3833	-50
3834	-81
3835	-70
3836	-58
3837	-52
3838	-56
3839	-60
3840	-56
3841	-72
3842	-57
3843	-56
3844	-72
3845	-60
3846	-60
3847	-61
3848	-59
3849	-67
3850	-64
3851	-54
3852	-127
3853	-60
3854	-53
3855	-52
3856	-69
3857	-48
3858	-53
3859	-60
3860	-60
3861	-61
3862	-60
3863	-195
3864	-36
3865	-61
3866	-51
3867	-105
3868	-43
3869	-61
3870	-51
3871	-48
3872	-69
3873	-65
3874	-56
3875	-68
3876	-57
3877	-52
3878	-60
3879	-78
3880	-70
3881	-52
3882	-60
3883	-43
3884	-63
3885	-74
3886	-85
3887	-88
3888	-60
3889	-61
3890	-48
3891	-48
3892	-69
3893	-50
3894	-40
3895	-44
3896	-60
3897	-53
3898	-153
3899	-100
3900	-52
3901	-40
3902	-52
3903	-44
3904	-64
3905	-52
3906	-56
3907	-52
3908	-72
3909	-61
3910	-56
3911	-63
3912	-58
3913	-61
3914	-60
3915	-74
3916	-59
3917	-52
3918	-36
3919	-61
3920	-47
3921	-89
3922	-56
3923	-67
3924	-70
3925	-48
3926	-52
3927	-52
3928	-64
3929	-60
3930	-95
3931	-60
3932	-53
3933	-58
3934	-58
3935	-62
3936	-64
3937	-72
3938	-52
3939	-68
3940	-122
3941	-140
3942	-149
3943	-62
3944	-44
3945	-50
3946	-52
3947	-60
3948	-64
3949	-44
3950	-67
3951	-67
3952	-66
3953	-126
3954	-71
3955	-54
3956	-60
3957	-58
3958	-57
3959	-48
3960	-41
3961	-90
3962	-114
3963	-118
3964	-109
3965	-138
3966	-53
3967	-58
3968	-59
3969	-49
3970	-163
3971	-108
3972	-96
3973	-76
3974	-68
3975	-52
3976	-63
3977	-60
3978	-65
3979	-49
3980	-157
3981	-204
3982	-143
3983	-268
3984	-203
3985	-139
3986	-200
3987	-80
3988	-59
3989	-53
3990	-91
3991	-55
3992	-63
3993	-61
3994	-44
3995	-50
3996	-65
3997	-69
3998	-58
3999	-61
4000	-52
4001	-60
4002	-64
4003	-58
4004	-63
4005	-93
4006	-51
4007	-44
4008	-48
4009	-57
4010	-68
4011	-70
4012	-46
4013	-88
4014	-54
4015	-49
4016	-121
4017	-71
4018	-90
4019	-46
4020	-60
4021	-48
4022	-60
4023	-48
4024	-69
4025	-66
4026	-49
4027	-44
4028	-50
4029	-51
4030	-53
4031	-56
4032	-68
4033	-50
4034	-64
4035	-48
4036	-52
4037	-68
4038	-85
4039	-52
4040	-60
4041	-58
4042	-80
4043	-156
4044	-198
4045	-80
4046	-62
4047	-56
4048	-66
4049	-51
4050	-108
4051	-103
4052	-62
4053	-89
4054	-199
4055	-50
4056	-56
4057	-52
4058	-60
4059	-59
4060	-56
4061	-65
4062	-60
4063	-55
4064	-40
4065	-144
4066	-169
4067	-79
4068	-40
4069	-112
4070	-90
4071	-63
4072	-66
4073	-43
4074	-57
4075	-57
4076	-61
4077	-54
4078	-64
4079	-52
4080	-68
4081	-67
4082	-60
4083	-64
4084	-60
4085	-77
4086	-49
4087	-64
4088	-56
4089	-56
4090	-68
4091	-60
4092	-60
4093	-57
4094	-61
4095	-74
4096	-52
4097	-60
4098	-55
4099	-55
4100	-52
4101	-60
4102	-55
4103	-61
4104	-67
4105	-52
4106	-66
4107	-60
4108	-60
4109	-64
4110	-36
4111	-62
4112	-60
4113	-53
4114	-51
4115	-46
4116	-56
4117	-68
4118	-56
4119	-60
4120	-52
4121	-56
4122	-56
4123	-52
4124	-45
4125	-43
4126	-68
4127	-62
4128	-64
4129	-59
4130	-44
4131	-70
4132	-54
4133	-60
4134	-60
4135	-60
4136	-56
4137	-52
4138	-54
4139	-60
4140	-61
4141	-49
4142	-60
4143	-84
4144	-73
4145	-84
4146	-77
4147	-189
4148	-222
4149	-181
4150	-98
4151	-52
4152	-52
4153	-56
4154	-73
4155	-64
4156	-61
4157	-54
4158	-42
4159	-44
4160	-73
4161	-56
4162	-60
4163	-48
4164	-48
4165	-58
4166	-52
4167	-56
4168	-48
4169	-64
4170	-57
4171	-64
4172	-80
4173	-57
4174	-82
4175	-81
4176	-45
4177	-103
4178	-65
4179	-46
4180	-56
4181	-53
4182	-86
4183	-69
4184	-45
4185	-67
4186	-89
4187	-142
4188	-52
4189	-64
4190	-50
4191	-79
4192	-42
4193	-147
4194	-235
4195	-103
4196	-133
4197	-98
4198	-78
4199	-62
4200	-217
4201	-113
4202	-132
4203	-152
4204	-225
4205	-267
4206	-154
4207	-182
4208	-117
4209	-42
4210	-72
4211	-52
4212	-58
4213	-37
4214	-64
4215	-60
4216	-70
4217	-52
4218	-43
4219	-95
4220	-93
4221	-134
4222	-66
4223	-43
4224	-71
4225	-138
4226	-68
4227	-48
4228	-53
4229	-57
4230	-57
4231	-64
4232	-56
4233	-55
4234	-65
4235	-65
4236	-168
4237	-110
4238	-140
4239	-206
4240	-103
4241	-120
4242	-127
4243	-95
4244	-62
4245	-56
4246	-72
4247	-50
4248	-93
4249	-140
4250	-127
4251	-58
4252	-64
4253	-60
4254	-68
4255	-52
4256	-61
4257	-54
4258	-52
4259	-44
4260	-64
4261	-66
4262	-57
4263	-79
4264	-100
4265	-77
4266	-56
4267	-60
4268	-77
4269	-62
4270	-69
4271	-52
4272	-54
4273	-40
4274	-95
4275	-93
4276	-86
4277	-120
4278	-84
4279	-169
4280	-163
4281	-52
4282	-57
4283	-57
4284	-49
4285	-66
4286	-48
4287	-55
4288	-50
4289	-52
4290	-60
4291	-56
4292	-52
4293	-48
4294	-60
4295	-77
4296	-67
4297	-55
4298	-120
4299	-123
4300	-93
4301	-185
4302	-152
4303	-96
4304	-52
4305	-55
4306	-48
4307	-64
4308	-56
4309	-48
4310	-56
4311	-66
4312	-73
4313	-48
4314	-69
4315	-48
4316	-59
4317	-108
4318	-58
4319	-54
4320	-101
4321	-60
4322	-79
4323	-41
4324	-56
4325	-75
4326	-62
4327	-67
4328	-54
4329	-60
4330	-56
4331	-60
4332	-62
4333	-56
4334	-60
4335	-64
4336	-62
4337	-80
4338	-40
4339	-69
4340	-54
4341	-55
4342	-54
4343	-45
4344	-65
4345	-48
4346	-62
4347	-68
4348	-68
4349	-66
4350	-53
4351	-56
4352	-63
4353	-56
4354	-64
4355	-68
4356	-60
4357	-69
4358	-48
4359	-46
4360	-94
4361	-93
4362	-45
4363	-57
4364	-52
4365	-64
4366	-64
4367	-75
4368	-57
4369	-52
4370	-60
4371	-56
4372	-59
4373	-61
4374	-71
4375	-61
4376	-62
4377	-81
4378	-60
4379	-58
4380	-47
4381	-50
4382	-53
4383	-56
4384	-64
4385	-79
4386	-52
4387	-53
4388	-61
4389	-60
4390	-64
4391	-64
4392	-59
4393	-79
4394	-60
4395	-64
4396	-57
4397	-58
4398	-49
4399	-62
4400	-46
4401	-55
4402	-75
4403	-72
4404	-101
4405	-215
4406	-260
4407	-208
4408	-236
4409	-198
4410	-138
4411	-95
4412	-71
4413	-49
4414	-56
4415	-65
4416	-57
4417	-65
4418	-63
4419	-131
4420	-158
4421	-268
4422	-53
4423	-60
4424	-44
4425	-52
4426	-52
4427	-60
4428	-72
4429	-58
4430	-73
4431	-100
4432	-41
4433	-70
4434	-63
4435	-48
4436	-48
4437	-52
4438	-62
4439	-49
4440	-109
4441	-193
4442	-252
4443	-203
4444	-141
4445	-203
4446	-157
4447	-158
4448	-248
4449	-157
4450	-72
4451	-107
4452	-106
4453	-120
4454	-93
4455	-73
4456	-53
4457	-49
4458	-59
4459	-56
4460	-64
4461	-56
4462	-56
4463	-44
4464	-51
4465	-65
4466	-57
4467	-130
4468	-98
4469	-52
4470	-68
4471	-64
4472	-36
4473	-66
4474	-66
4475	-65
4476	-68
4477	-61
4478	-60
4479	-66
4480	-54
4481	-57
4482	-60
4483	-69
4484	-61
4485	-59
4486	-50
4487	-70
4488	-89
4489	-123
4490	-72
4491	-49
4492	-60
4493	-78
4494	-103
4495	-64
4496	-121
4497	-167
4498	-136
4499	-49
4500	-59
4501	-54
4502	-105
4503	-56
4504	-60
4505	-61
4506	-56
4507	-64
4508	-60
4509	-47
4510	-75
4511	-54
4512	-48
4513	-57
4514	-62
4515	-48
4516	-51
4517	-52
4518	-57
4519	-50
4520	-62
4521	-48
4522	-59
4523	-52
4524	-64
4525	-63
4526	-84
4527	-58
4528	-56
4529	-96
4530	-144
4531	-298
4532	-144
4533	-53
4534	-118
4535	-100
4536	-52
4537	-48
4538	-57
4539	-48
4540	-51
4541	-56
4542	-64
4543	-60
4544	-52
4545	-67
4546	-65
